map EGL-G1-E
fac 5 10 {0,67,34,47,245}
hosp 2 {0,40}
n_ALS 8 1 {1:0,3:67,2:34,1:47,1:245}
n_BLS 25 1 {9:0,6:67,1:34,7:47,2:245}
n_CLS 6 0 {2:34,4:245}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     40   195   197  0.033965  {0,2,0}     36    1
20     42    43    46  0.996745  {0,2,0}     23    0
122    48    54    58  0.828555  {0,1,0}     35    1
21     48     6     7  0.029161  {0,1,0}     24    1
71     52   173   181  0.242842  {0,2,0}     26    0
15     59   150   152  0.583256  {0,3,0}     30    1
9      60   141   142  0.068640  {1,0,0}     40    1
44     64    32    34  0.909993  {0,3,0}     21    1
90     73   161   162  0.814923  {1,0,0}     26    1
0      77   118   119  0.134220  {0,3,0}     32    1
121    78   171   172  0.219803  {0,2,0}     26    1
98     86   136   137  0.026161  {1,1,0}     23    1
86    111   176   179  0.177647  {0,1,0}     33    0
109   164   190   192  0.832089  {1,0,0}     33    1
82    167    17    22  0.474523  {0,1,0}     27    1
39    184    79    80  0.264340  {0,1,1}     26    1
91    187   111   112  0.092044  {1,1,0}     28    1
73    202    65    92  0.971343  {1,0,0}     34    1
58    204    83    84  0.416178  {0,2,0}     29    1
12    320   196   197  0.757772  {0,3,0}     30    1
52    322   198   199  0.860300  {1,1,0}     21    1
99    329   100   111  0.939426  {1,2,0}     24    1
17    348   232   234  0.286886  {0,1,0}     28    1
33    380    69    78  0.080350  {1,0,0}     21    1
63    403   157   159  0.173967  {0,2,0}     35    1
10    427   216   217  0.272956  {0,0,1}     23    1
36    438   244   248  0.189721  {0,1,0}     29    1
81    451   100   101  0.155664  {1,1,0}     35    1
54    455    40    41  0.557060  {0,0,1}     25    1
62    456     4    22  0.723457  {0,2,0}     35    1
32    460   228   230  0.617808  {1,0,0}     32    1
97    482     9    34  0.669322  {0,2,0}     24    1
88    483    58    59  0.084040  {1,0,0}     36    1
35    489    73    75  0.725412  {0,1,0}     23    0
13    503     8     9  0.949522  {0,3,0}     31    1
102   506    98   130  0.457616  {0,1,0}     29    1
51    524     4     5  0.854436  {0,2,0}     38    0
42    527   132   133  0.190050  {0,3,0}     23    0
119   529    30    33  0.375807  {0,1,0}     36    1
79    534    62    63  0.794821  {0,1,0}     25    1
49    535    30    33  0.987348  {0,1,1}     30    1
93    541   184   185  0.054976  {0,1,0}     29    0
25    541   213   216  0.832231  {0,2,0}     25    0
104   563   124   151  0.195727  {0,1,0}     23    1
113   572   198   199  0.326830  {1,0,0}     29    0
68    603    27    30  0.633323  {0,2,0}     39    1
108   616   158   159  0.749906  {1,0,0}     31    1
120   621   164   165  0.710822  {0,3,0}     33    0
38    630     4    22  0.822344  {0,3,0}     34    1
126   635   165   166  0.972224  {0,1,0}     22    0
48    635    82    83  0.724220  {0,3,0}     30    1
92    651    94    95  0.368880  {0,1,0}     37    0
124   655   125   126  0.922863  {0,1,0}     37    0
57    666   106   108  0.130977  {0,2,0}     21    0
6     667   177   184  0.371115  {0,1,0}     40    0
105   674   116   117  0.855344  {1,1,0}     30    1
14    679    23   229  0.165458  {0,1,0}     37    0
107   682   130   131  0.485135  {0,1,0}     35    1
56    686   197   198  0.674385  {0,1,0}     36    0
112   692   155   156  0.442799  {1,1,0}     33    1
31    693   242   243  0.581530  {0,2,0}     27    1
24    699   125   149  0.048135  {0,1,0}     26    0
26    707    17    19  0.300885  {0,1,0}     26    1
76    711   156   160  0.178686  {0,1,0}     29    0
8     712   207   209  0.297765  {0,2,0}     27    1
34    724    59    60  0.012094  {0,2,0}     31    0
27    724    96    97  0.031940  {0,0,1}     21    1
111   731   158   159  0.751340  {1,1,0}     40    1
78    736    11    42  0.599748  {0,1,0}     40    0
74    736    36    38  0.422481  {0,1,0}     21    1
116   742     3     4  0.674121  {0,3,0}     27    0
70    746   219   221  0.185221  {0,1,1}     30    1
65    753   223   224  0.751872  {0,1,0}     25    1
30    761   190   192  0.028439  {1,0,0}     33    1
94    761   166   167  0.033705  {0,1,0}     40    1
55    775   102   110  0.953180  {0,1,0}     34    0
85    776   213   214  0.005734  {1,0,0}     33    1
115   777   118   119  0.406958  {0,2,0}     24    1
3     784   108   109  0.679055  {0,0,1}     35    1
110   784   135   136  0.592691  {1,0,0}     36    1
61    847    59    60  0.714459  {0,1,0}     26    1
77    855   115   122  0.678330  {0,1,0}     33    1
1     871   103   113  0.806407  {1,1,0}     37    0
29    890    65    91  0.023331  {1,0,0}     22    1
123   898    67    68  0.318090  {1,0,0}     20    1
95    919   118   119  0.700605  {0,1,0}     26    0
37    919   202   204  0.801030  {0,3,0}     31    1
114   919    75    76  0.405792  {0,1,0}     33    0
28    931     0     1  0.787728  {1,2,0}     20    1
66    934    75    77  0.103495  {1,0,0}     20    1
22    938   110   113  0.020546  {1,0,0}     26    1
125   961    27    28  0.139365  {0,1,0}     26    1
23    968     5    23  0.561079  {0,2,0}     24    1
96    990   206   207  0.808175  {0,1,0}     33    1
18    992    38    40  0.701176  {1,0,0}     28    1
40    992   220   222  0.674783  {1,0,0}     20    1
83    993   144   147  0.313131  {1,1,0}     25    1
4     998   195   196  0.220308  {0,2,0}     40    0
43   1000   174   175  0.087598  {0,1,0}     40    0
127  1004   153   157  0.375906  {0,3,0}     27    1
16   1020   210   212  0.695381  {0,1,1}     40    1
75   1036   128   137  0.421878  {0,0,1}     31    1
101  1042   198   199  0.353577  {0,1,0}     23    0
60   1042   234   235  0.531115  {0,1,0}     37    1
41   1054     1    12  0.351096  {0,0,1}     29    1
11   1060    89    90  0.260828  {1,1,0}     23    1
84   1062   140   141  0.713810  {0,3,0}     38    1
2    1069     3    23  0.540969  {0,2,0}     39    0
80   1091    69    78  0.344449  {1,1,0}     27    1
106  1102    23   149  0.736824  {1,0,0}     38    1
118  1105   223   224  0.304557  {1,0,0}     27    1
5    1125    23   170  0.578189  {0,2,0}     40    0
50   1143   177   178  0.832895  {0,3,0}     23    1
59   1148     5    26  0.250056  {0,3,0}     25    1
53   1156   210   211  0.623163  {1,3,0}     38    1
67   1167   169   173  0.703973  {0,3,0}     37    1
7    1220   126   127  0.257592  {0,1,0}     23    0
89   1252   246   248  0.438806  {0,1,0}     40    1
117  1253    24    26  0.236191  {0,1,0}     27    1
69   1257    85    86  0.134673  {0,2,0}     22    1
45   1266    42    43  0.959271  {1,1,0}     21    1
19   1266   101   110  0.039024  {1,1,0}     39    1
72   1306   157   158  0.135586  {0,1,0}     30    0
47   1324   210   212  0.018980  {0,2,0}     24    0
100  1373   196   203  0.122870  {0,2,0}     37    1
46   1384   213   214  0.366453  {1,1,0}     23    1
64   1397    43    45  0.639763  {0,1,0}     35    0
103  1421    12    16  0.847764  {0,0,1}     36    0
