map EGL-G2-B
fac 5 10 {0,19,37,235,205}
hosp 2 {0,149}
n_ALS 8 1 {1:0,4:19,1:235,2:205}
n_BLS 24 1 {6:0,4:19,4:37,6:235,4:205}
n_CLS 7 0 {1:0,1:19,3:37,2:235}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64      8    66    67  0.045546  {0,3,0}     28    1
120    10    27    30  0.473002  {1,1,0}     32    1
0      27   141   142  0.331534  {1,0,0}     23    1
90     29    62    63  0.427230  {0,1,0}     25    1
62     73   185   186  0.065139  {0,1,0}     26    0
101    95   101   112  0.151984  {0,3,0}     30    1
73    124    43    45  0.117007  {0,1,0}     40    0
8     168   250   251  0.111643  {0,1,0}     38    1
38    183   245   246  0.898420  {0,1,0}     35    1
95    197    11    42  0.199548  {1,0,0}     33    1
41    198   116   123  0.099821  {0,2,0}     34    0
57    233    67    68  0.124598  {0,1,0}     33    1
12    239   115   116  0.540290  {1,0,0}     21    1
28    240   113   115  0.425464  {0,2,0}     37    1
42    257   179   180  0.309668  {0,1,1}     25    1
21    265   244   245  0.324254  {0,1,0}     24    0
5     291   204   206  0.354026  {0,2,0}     27    0
17    291   143   145  0.516528  {1,0,0}     25    1
26    335   219   223  0.669957  {1,1,0}     34    1
1     341   157   161  0.050806  {0,2,0}     20    1
53    350    23   237  0.135993  {0,3,0}     26    1
87    356    43    44  0.122496  {1,0,0}     33    1
23    371    50    53  0.547478  {0,2,0}     20    1
49    404   208   209  0.741449  {1,1,0}     35    1
80    410    39    52  0.174029  {1,0,0}     21    1
93    425   217   218  0.585853  {0,1,0}     21    0
97    445   239   244  0.507645  {0,2,0}     32    0
2     448    93    94  0.056976  {1,1,0}     35    1
74    451   143   144  0.065430  {0,1,0}     28    0
22    488    57    61  0.320105  {1,1,0}     40    1
70    491   105   106  0.612392  {1,1,0}     24    1
116   520   147   148  0.982197  {0,2,0}     29    1
32    525    79    80  0.733674  {0,2,0}     37    0
112   562   142   143  0.199170  {1,0,0}     32    1
117   582   234   235  0.138124  {0,2,0}     35    0
33    587   231   232  0.871070  {1,1,0}     21    1
10    588   117   118  0.712844  {1,1,0}     24    1
11    589   247   248  0.730770  {0,2,0}     32    1
9     593    90    92  0.862577  {0,1,0}     36    1
29    594    70    79  0.381950  {0,2,0}     32    1
54    600   226   229  0.358100  {0,2,0}     25    1
13    604    74    76  0.927341  {0,1,0}     25    0
113   606     9    34  0.183785  {1,0,0}     22    1
106   607   180   181  0.017130  {1,1,0}     33    1
52    608    15    17  0.754111  {0,1,0}     31    1
34    613   226   227  0.000120  {1,3,0}     36    1
18    616    55    56  0.442643  {1,0,0}     30    1
77    620   107   108  0.912654  {0,3,0}     35    1
75    626    73    74  0.986268  {0,1,0}     38    0
24    629   247   249  0.114487  {1,0,0}     32    0
102   644   216   217  0.638104  {0,3,0}     27    1
30    666   245   246  0.726284  {0,3,0}     31    1
4     673   219   220  0.121787  {0,2,0}     35    1
27    676    69    80  0.364415  {0,2,0}     30    1
124   681   111   114  0.033313  {1,1,0}     21    0
65    703     5    26  0.981733  {0,2,0}     33    0
68    708    99   100  0.985109  {0,3,0}     40    0
39    712   136   146  0.313919  {0,2,0}     22    0
115   713   220   221  0.767012  {0,2,0}     38    1
67    714   128   139  0.138505  {0,3,0}     31    1
92    714   253   254  0.881028  {1,0,0}     31    1
85    717   237   238  0.071218  {1,1,0}     34    1
66    726   185   186  0.625841  {0,1,0}     39    0
98    735     3    15  0.972098  {0,0,1}     23    1
122   738   216   218  0.205596  {0,1,1}     33    0
15    742    43    44  0.595205  {0,1,1}     32    1
125   766    61    62  0.212106  {0,1,1}     35    1
107   773   161   165  0.376428  {1,1,0}     38    1
61    788   204   206  0.260518  {0,1,0}     32    0
48    788   159   160  0.794442  {1,1,0}     35    1
69    793   166   167  0.812307  {0,1,0}     36    1
99    806    99   131  0.763779  {0,1,0}     33    1
123   828   174   189  0.281263  {0,1,0}     27    1
20    829   199   200  0.899475  {1,0,0}     26    1
45    847   233   234  0.980495  {1,0,0}     26    1
6     847   136   146  0.459761  {1,0,0}     23    1
81    850    66    67  0.887437  {1,1,0}     26    1
3     853    66    67  0.740121  {0,1,0}     31    1
40    859    54    55  0.219799  {0,1,0}     26    1
50    863   240   241  0.574803  {0,2,0}     28    1
31    866   249   250  0.002163  {0,1,1}     36    0
51    875    84    86  0.905245  {0,2,0}     36    0
118   884   217   218  0.760881  {0,0,1}     27    1
103   892    39    73  0.105778  {0,1,0}     23    1
126   921    80    81  0.572822  {0,2,0}     33    0
110   956    29    30  0.554656  {0,3,0}     23    0
104   959   225   226  0.392019  {0,3,0}     32    0
121   968   140   141  0.313764  {0,1,0}     25    1
55    975   233   254  0.260527  {0,2,0}     39    1
78    977   132   133  0.506623  {0,1,1}     22    1
114   989   158   159  0.757430  {0,2,0}     38    0
35    989   204   205  0.766863  {0,2,0}     34    0
58    992   242   243  0.653400  {0,3,0}     35    1
7     995   152   155  0.104254  {0,1,1}     25    0
86    999    17    19  0.764004  {0,1,1}     28    0
105  1012    34    41  0.598976  {0,1,0}     20    1
37   1021   219   220  0.017065  {0,2,0}     36    0
71   1036   175   177  0.567919  {1,1,0}     38    1
91   1047    69    70  0.806903  {1,0,0}     22    1
36   1060   128   129  0.425693  {0,3,0}     40    1
60   1073     1     2  0.595164  {1,0,0}     38    1
56   1082    63    65  0.702812  {0,1,0}     27    0
76   1083   252   253  0.316097  {1,0,0}     39    1
16   1099    22    24  0.012202  {0,2,0}     30    1
72   1111   127   128  0.518258  {0,3,0}     35    0
82   1122   156   157  0.101010  {1,1,0}     37    1
79   1131    28    29  0.316610  {1,1,0}     24    1
83   1140   117   118  0.513289  {1,0,0}     20    1
14   1152   129   138  0.396596  {0,1,0}     24    0
44   1155   136   137  0.631081  {1,0,0}     21    1
