map EGL-G1-B
fac 5 10 {0,45,140,83,70}
hosp 2 {0,60}
n_ALS 10 1 {2:0,2:45,1:140,3:83,2:70}
n_BLS 17 1 {6:0,3:45,5:140,1:83,2:70}
n_CLS 8 0 {2:0,2:45,2:140,2:70}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    13    96   111  0.579465  {1,1,0}     40    1
73     25   116   120  0.634944  {0,3,0}     38    1
12     59    90    91  0.241798  {0,3,0}     28    1
35     73    73    74  0.186800  {1,0,0}     35    1
5      81    96   111  0.555768  {0,2,0}     34    1
109    81    36    37  0.498849  {0,2,0}     37    1
103   111   241   242  0.901575  {0,2,0}     27    1
88    141   234   236  0.577009  {1,2,0}     33    1
78    183    50    53  0.602682  {1,1,0}     23    1
27    201    23   170  0.847765  {1,0,0}     39    1
116   206    46    47  0.628455  {0,2,0}     40    1
16    224    67    68  0.819879  {0,3,0}     28    1
45    294   177   184  0.571599  {1,0,0}     21    1
111   299   117   118  0.150380  {0,1,0}     29    0
48    313    98   130  0.499660  {0,1,0}     39    0
75    332    77    78  0.929711  {1,1,0}     21    1
115   341   121   123  0.503554  {0,2,0}     40    0
110   347   211   212  0.387844  {0,0,1}     27    1
119   368    84   100  0.113877  {0,0,1}     28    1
72    377   194   195  0.098373  {1,1,0}     35    1
91    396    77    78  0.804047  {1,1,0}     33    1
121   415   119   169  0.000670  {1,1,0}     26    1
63    438   170   171  0.915764  {0,1,0}     36    0
101   477   146   147  0.759204  {0,1,0}     26    0
19    484   112   114  0.230545  {0,1,0}     21    0
106   488     9    34  0.130746  {1,0,0}     36    1
24    501    39    40  0.550236  {0,2,0}     22    1
118   522   240   241  0.262534  {0,2,0}     21    1
36    531   238   239  0.287870  {0,2,0}     24    1
33    535   184   185  0.244370  {0,1,0}     25    1
105   538    10    11  0.543621  {0,2,0}     21    1
107   541   142   143  0.117903  {1,0,0}     25    1
58    541    68    69  0.135231  {1,1,0}     20    1
122   579   160   164  0.062871  {1,1,0}     23    1
124   587    36    39  0.205659  {0,1,0}     35    1
89    591   117   118  0.160983  {0,2,0}     40    1
41    599     5     6  0.028088  {1,1,0}     36    1
44    609   153   156  0.968762  {0,2,0}     40    1
46    612     6    27  0.457893  {0,1,0}     24    0
31    627   155   161  0.246087  {0,1,0}     35    1
64    638    68    69  0.943021  {0,1,0}     29    0
34    662    86    87  0.983505  {0,3,0}     30    1
