map EGL-G2-E
fac 5 10 {0,101,153,221,5}
hosp 1 {0}
n_ALS 6 1 {2:0,1:101,1:221,2:5}
n_BLS 24 1 {6:0,5:101,6:153,6:221,1:5}
n_CLS 6 0 {1:0,1:101,1:153,3:221}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    46   218   225  0.006595  {1,1,0}     39    1
17     91     8     9  0.733824  {0,3,0}     24    1
16    198    69    80  0.524054  {0,3,0}     25    1
22    209    70    79  0.136235  {1,0,0}     23    1
65    220    63    64  0.473175  {0,2,0}     21    1
9     225   217   219  0.340464  {0,1,0}     29    1
116   268   233   235  0.566560  {0,3,0}     26    1
29    291   196   197  0.651739  {0,1,1}     32    1
41    297    38    40  0.202269  {1,1,0}     34    1
102   300   233   254  0.219006  {0,3,0}     38    1
36    335    62    63  0.590694  {0,2,0}     21    1
23    359    11    42  0.502604  {0,2,0}     39    0
112   427    19    25  0.874984  {1,0,0}     34    1
91    445   186   198  0.228749  {0,1,1}     35    1
111   451   179   180  0.337950  {1,2,0}     29    1
0     453    66    67  0.444349  {0,1,1}     20    1
6     463   157   161  0.620137  {0,1,0}     30    1
50    472   117   121  0.624371  {0,2,0}     28    0
18    507   178   185  0.785080  {1,1,0}     38    1
25    515    32    33  0.896177  {0,1,0}     31    1
108   524   204   205  0.544441  {0,1,1}     37    1
96    530   172   173  0.841812  {1,0,0}     40    1
39    531   234   239  0.759304  {0,2,0}     27    0
42    539   168   176  0.504122  {1,0,0}     28    1
31    540     4     5  0.957593  {0,2,0}     32    0
119   540    37    75  0.147047  {1,0,0}     37    1
21    551   121   122  0.829172  {1,0,0}     26    1
15    567    49    50  0.016681  {0,3,0}     23    0
34    587   178   179  0.242003  {0,2,0}     27    0
4     605   136   137  0.542256  {0,3,0}     34    1
104   610   136   137  0.647460  {0,2,0}     30    0
26    613   192   194  0.748254  {0,1,0}     21    1
54    619    90    92  0.981590  {1,1,0}     35    1
57    626   148   149  0.055624  {1,0,0}     35    1
71    632   186   188  0.596712  {0,1,0}     39    1
28    637    99   132  0.836081  {1,0,0}     40    1
106   638    43    45  0.710430  {0,1,1}     31    1
69    640   107   109  0.748248  {0,2,0}     40    1
20    656   130   137  0.885049  {1,0,0}     40    1
127   658   216   217  0.418816  {1,0,0}     22    1
82    662     8    33  0.468368  {0,0,1}     35    0
35    668   119   120  0.631124  {1,1,0}     22    1
11    672   142   143  0.561642  {0,1,0}     22    1
110   675   127   128  0.571952  {0,2,0}     21    0
14    700   216   217  0.691929  {0,1,0}     26    0
38    701     5    26  0.988126  {0,3,0}     27    0
56    708   239   244  0.038672  {0,3,0}     37    1
118   714   166   178  0.947335  {0,1,1}     25    0
83    724    16    17  0.462569  {1,1,0}     20    1
12    732   158   159  0.042786  {0,3,0}     28    0
101   740   228   229  0.849527  {0,3,0}     28    0
43    748   208   210  0.081903  {0,1,0}     36    0
61    756     1     2  0.996262  {0,3,0}     39    1
78    772    21    35  0.001882  {0,1,0}     35    1
98    774   135   136  0.296097  {0,1,0}     31    0
30    782    30    33  0.416467  {1,0,0}     25    1
47    792   130   137  0.998697  {0,1,0}     27    0
103   805   151   152  0.231989  {0,2,0}     22    1
68    806   201   203  0.651037  {0,0,1}     26    1
62    812   129   130  0.020796  {1,0,0}     39    1
99    834   143   145  0.188171  {1,1,0}     37    1
52    848    10    11  0.448877  {0,1,0}     33    1
48    850   212   213  0.121762  {0,1,1}     21    1
105   853   147   148  0.668266  {0,0,1}     37    1
27    856    45    46  0.968547  {1,0,0}     35    1
7     865   234   239  0.905851  {1,1,0}     26    1
3     878   236   237  0.035721  {0,2,0}     33    1
32    884    23   237  0.735415  {0,1,0}     31    1
120   912    23   171  0.808249  {1,1,0}     28    1
86    917   174   183  0.554136  {0,1,0}     38    1
126   923   170   171  0.890895  {0,3,0}     35    1
125   927     3    15  0.786865  {1,0,0}     36    1
2     930   222   223  0.335207  {0,1,0}     38    0
97    932    36    37  0.423792  {0,1,1}     21    1
100   942   108   109  0.323912  {0,1,1}     28    0
90    943     3     4  0.328860  {0,1,0}     30    1
66    945   186   188  0.521953  {0,1,0}     24    1
63    952   240   242  0.199036  {0,1,0}     33    1
89    960    22    24  0.252823  {0,1,0}     24    0
85    970    29    30  0.927146  {1,1,0}     30    1
10    975   125   150  0.989784  {0,3,0}     25    1
55    982   167   168  0.041440  {0,1,0}     21    0
64    987   164   165  0.730013  {0,3,0}     35    1
73    987   117   118  0.918171  {0,1,0}     33    1
40    988   103   111  0.340395  {0,1,0}     29    1
53   1021   133   134  0.561735  {0,2,0}     38    1
72   1024    82    85  0.456392  {1,0,0}     29    1
88   1044     2     3  0.918493  {0,3,0}     29    1
74   1047   151   153  0.868036  {1,1,0}     39    1
58   1067    13    14  0.338181  {1,0,0}     35    1
33   1073    59    72  0.435818  {0,2,0}     38    0
19   1075   193   246  0.320831  {0,1,1}     22    1
113  1105   145   148  0.709246  {0,2,0}     31    1
70   1106     5    23  0.021656  {1,0,0}     22    1
13   1108    15    17  0.604150  {0,2,0}     36    1
8    1124    70    71  0.071971  {1,0,0}     40    1
60   1143   196   198  0.346712  {1,1,0}     39    1
5    1145    90    91  0.852720  {1,1,0}     22    1
107  1169   156   157  0.695868  {0,1,0}     24    1
87   1169    99   132  0.324057  {0,1,0}     36    0
115  1173   159   160  0.990948  {1,1,0}     39    1
67   1181   128   129  0.401205  {1,0,0}     29    1
109  1196   101   102  0.044248  {1,0,0}     37    1
24   1206    65    66  0.763577  {1,1,0}     40    1
93   1207   121   122  0.193226  {0,1,0}     28    1
75   1214   146   147  0.657523  {1,1,0}     21    1
77   1215   121   155  0.235587  {1,1,0}     32    1
76   1220   177   180  0.622338  {1,0,0}     33    1
45   1238   129   138  0.166423  {0,2,0}     37    0
