map EGL-G2-E
fac 5 10 {0,80,123,36,202}
hosp 2 {0,37}
n_ALS 10 1 {3:0,1:80,1:123,3:36,2:202}
n_BLS 18 1 {1:0,3:80,3:123,7:36,4:202}
n_CLS 10 0 {3:0,2:80,3:123,2:202}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     90    99   100  0.945906  {0,2,0}     31    0
6     130   125   126  0.074810  {0,2,0}     35    0
98    149   237   238  0.783793  {0,0,1}     20    0
66    188   166   178  0.127529  {0,1,1}     40    0
86    198    25    26  0.977185  {0,1,0}     37    0
38    231   236   237  0.259396  {0,3,0}     29    0
54    234   226   227  0.798505  {0,1,0}     23    1
0     248    53    55  0.512145  {1,1,0}     32    1
53    323   228   230  0.718450  {1,0,0}     22    1
95    332    59    72  0.900951  {0,2,0}     40    0
25    347    50    52  0.951240  {0,2,0}     38    1
113   354   178   185  0.131188  {0,2,0}     33    0
85    370   120   162  0.395456  {1,1,0}     38    1
9     371    12    13  0.036150  {1,1,0}     27    1
74    390    11    42  0.619576  {0,2,0}     35    1
125   435     3    23  0.057315  {0,1,0}     23    1
36    436    27    30  0.754413  {1,0,0}     39    1
57    439    97   112  0.698619  {0,1,0}     27    1
116   440    97    98  0.311053  {0,1,0}     27    0
79    451   216   218  0.615070  {1,1,0}     39    1
4     463   157   161  0.664720  {0,1,1}     29    1
65    490   247   248  0.971014  {0,1,0}     31    0
127   494    74    75  0.609192  {1,0,0}     36    0
94    521   107   109  0.107392  {1,0,0}     20    1
31    532    97   112  0.244747  {0,0,1}     32    1
122   535   142   143  0.043778  {0,2,0}     40    1
112   535    22    24  0.879788  {1,1,0}     40    1
77    563    70    79  0.287109  {0,3,0}     22    0
52    564    82    83  0.927300  {0,0,1}     24    1
117   578   147   148  0.893532  {0,1,0}     20    0
92    609    19    20  0.595131  {1,1,0}     33    1
46    611    85   101  0.765722  {0,2,0}     35    1
37    623   205   207  0.025240  {0,1,1}     30    1
20    632    43    46  0.785832  {0,1,0}     26    1
75    639   159   160  0.080008  {0,3,0}     30    1
102   648    62    63  0.565941  {1,1,0}     40    1
96    650   130   131  0.614069  {1,1,0}     30    1
48    655    80    81  0.281351  {0,1,1}     33    1
124   660   135   147  0.198938  {0,2,0}     40    1
120   664    47    48  0.274018  {1,1,0}     26    1
114   668   215   221  0.328873  {1,0,0}     37    1
1     678   245   247  0.150978  {0,2,0}     32    0
107   681   216   218  0.972987  {0,2,0}     25    1
50    683   216   218  0.968806  {0,2,0}     28    0
67    690    49    50  0.230411  {1,1,0}     26    1
93    697   240   241  0.479739  {0,1,1}     35    1
100   701     0     1  0.935054  {0,1,1}     31    1
23    704   121   155  0.026933  {0,3,0}     27    1
76    710   222   223  0.466614  {0,2,0}     33    1
27    713    32    34  0.488582  {0,1,0}     34    1
18    759   156   162  0.036548  {0,2,0}     33    0
58    766    10    11  0.884745  {0,3,0}     30    1
126   775   249   252  0.594531  {0,3,0}     26    1
73    790   248   249  0.093079  {1,1,0}     31    1
103   796   199   200  0.208475  {0,1,0}     21    1
8     804   122   124  0.018754  {0,2,0}     35    1
121   805   216   218  0.241899  {0,1,1}     34    0
82    815    63    65  0.153566  {0,3,0}     31    0
123   818    36    37  0.373762  {0,1,0}     23    0
56    825     3    15  0.694695  {1,1,0}     37    1
90    829     8     9  0.302681  {1,1,0}     21    1
47    839   196   198  0.552778  {1,0,0}     35    1
119   854   129   130  0.966090  {0,2,0}     37    0
111   857   213   214  0.288534  {0,3,0}     35    0
35    861    35    36  0.555184  {0,0,1}     38    0
70    882   125   150  0.451835  {1,0,0}     26    1
118   891    82    85  0.422705  {0,1,0}     34    1
106   898    45    46  0.795907  {1,2,0}     37    0
108   899   172   173  0.303535  {0,1,0}     31    1
110   902   168   176  0.032413  {1,0,0}     25    1
16    907   217   219  0.441109  {0,2,0}     23    1
41    909   179   183  0.770922  {0,1,1}     20    0
115   910    32    34  0.505821  {0,2,0}     25    0
69    912   145   146  0.580333  {0,0,1}     23    0
99    913     0    21  0.570230  {0,2,0}     26    0
17    917    19    20  0.246901  {0,2,0}     33    0
7     920   107   108  0.270974  {0,2,0}     32    0
87    921   237   238  0.003540  {0,2,0}     21    1
5     928    47    64  0.301898  {0,1,0}     37    1
2     934   143   145  0.467285  {1,0,0}     24    1
29    937   136   146  0.399112  {0,3,0}     38    1
15    961   154   158  0.790032  {1,0,0}     27    1
