map EGL-G2-B
fac 5 10 {0,218,73,244,21}
hosp 2 {0,215}
n_ALS 6 1 {1:0,1:218,2:244,2:21}
n_BLS 15 1 {4:0,4:218,2:244,5:21}
n_CLS 9 0 {3:0,2:218,1:73,1:244,2:21}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2       8   204   205  0.868617  {0,1,1}     23    1
33     16   141   142  0.264583  {1,1,0}     29    1
6      27   206   207  0.639151  {1,0,0}     21    1
45     49   186   188  0.592076  {1,1,0}     25    1
113    61   194   242  0.719881  {0,2,0}     40    1
36     67   101   102  0.425833  {1,0,0}     33    1
94     70   156   162  0.301474  {0,3,0}     32    1
23    103    98   127  0.416636  {1,1,0}     23    1
32    131   135   136  0.281457  {0,1,0}     32    1
123   135   202   209  0.569059  {1,1,0}     36    1
44    142   204   205  0.937286  {0,2,0}     22    1
98    145     5    26  0.115209  {0,2,0}     26    0
82    156    62    63  0.365881  {1,0,0}     31    1
28    245   202   203  0.809247  {0,2,0}     32    0
122   249   120   170  0.549621  {0,1,0}     38    1
35    281    53    54  0.152261  {0,3,0}     32    1
100   330   133   134  0.708169  {1,1,0}     38    1
88    340    31    38  0.161396  {0,2,0}     28    1
85    342   212   213  0.281295  {1,0,0}     39    1
117   342    81    82  0.500155  {0,3,0}     25    1
115   426    37    75  0.864009  {0,1,0}     40    1
24    426    37    75  0.217622  {0,2,0}     30    1
93    463   219   223  0.819422  {1,1,0}     22    1
47    474   235   236  0.389278  {0,3,0}     36    1
62    475    23   237  0.531986  {0,0,1}     23    0
5     505   121   155  0.797395  {1,2,0}     29    1
49    520    59    72  0.282581  {1,0,0}     23    1
20    528   247   248  0.386690  {0,3,0}     28    1
58    541    53    54  0.296594  {0,1,1}     29    0
48    559   210   211  0.416717  {0,1,0}     32    0
89    581     0    21  0.552448  {1,1,0}     29    1
14    604    16    17  0.531126  {0,3,0}     25    0
53    608   217   219  0.489049  {1,1,0}     26    1
102   613    99   100  0.734911  {1,1,0}     29    1
54    614   122   123  0.663195  {0,1,0}     23    1
41    634    83    84  0.490488  {1,0,0}     40    1
42    637   220   221  0.746707  {0,3,0}     28    1
106   649   151   153  0.390294  {0,1,1}     40    1
27    660   190   192  0.849721  {0,1,0}     26    1
105   663    61    65  0.666650  {0,2,0}     26    0
97    664   101   102  0.806776  {1,0,0}     22    1
86    685   239   243  0.549021  {0,2,0}     20    0
112   688    90    91  0.150746  {0,1,0}     21    1
43    698   220   221  0.635803  {0,1,0}     27    1
4     704   102   111  0.050581  {0,3,0}     26    1
13    722   191   195  0.820019  {0,2,0}     28    1
78    723    78    82  0.650968  {0,1,0}     33    1
76    724   120   162  0.194715  {1,0,0}     37    1
75    731   249   252  0.867011  {0,1,0}     38    0
120   737    45    46  0.947835  {0,2,0}     34    1
51    741    66    93  0.957317  {0,3,0}     20    1
124   747   116   117  0.170574  {0,2,0}     35    1
38    758   244   253  0.798845  {0,0,1}     31    1
