map EGL-G2-E
fac 5 10 {0,251,50,6,143}
hosp 3 {0,82,86}
121   637    23   150  0.650686  {0,1,0}     37    0
127   643   135   147  0.278134  {1,1,0}     39    1
25    650   158   159  0.886616  {0,3,0}     34    0
83    663    36    38  0.300722  {1,0,0}     30    1
95    672   209   216  0.077879  {0,3,0}     32    0
50    681   194   242  0.898484  {0,2,0}     25    1
45    685    55    56  0.389106  {1,0,0}     22    1
89    688   143   145  0.742594  {0,2,0}     30    0
79    699   239   244  0.869811  {0,2,0}     29    1
27    714   250   251  0.679347  {0,2,0}     32    1
30    715   128   129  0.512699  {0,0,1}     29    1
114   717   133   134  0.115774  {0,1,1}     28    1
111   733     9    10  0.957505  {0,2,0}     25    0
67    746     6    27  0.663488  {0,2,0}     37    0
10    766     3    15  0.053513  {1,1,0}     27    1
124   770    86    87  0.461755  {0,3,0}     21    0
19    771   180   181  0.219398  {1,1,0}     25    1
23    772    97   112  0.738994  {0,3,0}     39    0
72    781   239   240  0.087468  {1,0,0}     25    1
118   784   152   155  0.409663  {1,1,0}     23    1
102   784   161   165  0.609672  {0,1,0}     38    0
44    789   108   109  0.745349  {0,3,0}     28    0
55    802   141   142  0.845670  {1,1,0}     23    1
49    814    87    88  0.510757  {0,3,0}     21    1
31    819   126   127  0.480981  {0,0,1}     30    0
15    824   170   174  0.656931  {0,1,0}     32    0
54    827   235   236  0.784082  {0,1,0}     32    1
116   836   186   198  0.960877  {0,2,0}     28    1
56    839    23   171  0.937436  {1,1,0}     28    1
66    847   111   114  0.632660  {0,3,0}     38    1
92    849   158   160  0.547343  {0,0,1}     40    1
51    859     8     9  0.681119  {0,2,0}     31    1
53    869     6     7  0.437966  {0,1,0}     35    1
119   870   233   235  0.138571  {0,1,0}     36    0
78    872    13    14  0.209420  {0,2,0}     29    1
0     891   236   237  0.479673  {0,2,0}     29    1
3     893   223   224  0.136610  {0,1,0}     32    1
125   906     9    34  0.878035  {0,3,0}     25    1
85    929   175   177  0.338805  {1,0,0}     33    1
37    932   162   163  0.218064  {0,3,0}     25    1
73    933   108   109  0.974510  {0,1,1}     33    1
122   937   125   150  0.843964  {1,0,0}     29    0
65    949   235   236  0.098035  {0,2,0}     36    0
88    951    53    54  0.017696  {0,3,0}     20    0
38    963    80    81  0.905909  {0,3,0}     38    0
80    990   247   249  0.418173  {0,2,0}     34    1
68    994    59    72  0.412206  {0,3,0}     29    0
42    996   193   246  0.188847  {1,0,0}     22    1
6     996   239   243  0.203516  {0,2,0}     36    0
39   1006   226   227  0.141631  {0,0,1}     39    1
81   1010    23   237  0.094699  {0,1,0}     29    1
90   1010    14    15  0.560108  {0,2,0}     20    1
75   1012    81    82  0.544905  {1,0,0}     25    1
76   1016    94    95  0.161843  {1,0,0}     26    1
4    1020   181   182  0.189054  {0,0,1}     25    0
14   1025    31    38  0.593363  {1,0,0}     39    1
32   1032   179   180  0.125220  {0,2,0}     40    0
24   1056   219   223  0.568219  {0,2,0}     27    1
70   1062   174   183  0.375118  {0,0,1}     36    0
41   1078   213   215  0.604264  {1,1,0}     37    1
63   1122   130   131  0.039688  {0,3,0}     32    1
69   1131   217   219  0.071131  {0,1,0}     28    0
28   1154   180   181  0.774345  {1,0,0}     28    1
117  1156    94    95  0.715953  {0,1,0}     37    1
36   1160   174   182  0.730181  {1,1,0}     23    1
97   1173   208   210  0.624105  {0,1,0}     31    1
101  1176   237   238  0.623497  {0,1,1}     33    1
108  1190   192   194  0.488688  {0,2,0}     39    0
18   1195   198   199  0.498577  {0,2,0}     36    1
123  1198   223   224  0.866006  {0,1,0}     40    1
57   1212    89    97  0.770966  {0,1,0}     23    0
47   1216   215   221  0.213889  {0,1,0}     21    1
58   1217     6     7  0.851195  {0,2,0}     26    0
82   1218    90    91  0.341692  {0,1,0}     27    0
105  1246   121   155  0.237225  {0,2,0}     35    0
11   1250    31    38  0.574809  {1,0,0}     33    1
86   1250   245   247  0.732781  {1,1,0}     23    1
113  1251   168   176  0.863512  {0,0,1}     27    1
20   1255   246   247  0.531438  {1,2,0}     30    1
29   1269    98   127  0.230539  {0,1,1}     22    0
33   1284    21    35  0.853454  {0,1,0}     28    0
7    1285    61    65  0.934850  {0,3,0}     22    1
104  1291     5    23  0.322966  {0,1,1}     40    1
126  1297   120   170  0.688408  {0,1,0}     26    1
100  1302   225   228  0.045847  {0,2,0}     32    1
109  1304    62    63  0.824754  {0,1,0}     23    1
60   1328    36    38  0.976607  {1,0,0}     29    1
22   1382    92    93  0.441330  {1,1,0}     24    1
34   1393    23    87  0.927121  {1,1,0}     20    1
93   1406   150   151  0.763321  {1,0,0}     31    1
46   1427   141   142  0.631362  {0,1,0}     37    0
103  1429   215   221  0.435112  {0,1,0}     34    0
12   1431   109   110  0.428987  {0,1,1}     30    1
