map EGL-G1-E
fac 5 10 {0,126,112,7,132}
hosp 1 {0}
n_ALS 6 1 {1:0,2:126,1:7,2:132}
n_BLS 24 1 {2:0,7:126,7:112,5:7,3:132}
n_CLS 9 0 {1:0,2:112,3:7,3:132}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5      19    11    42  0.741170  {0,2,0}     25    0
76     59   161   162  0.355354  {1,0,0}     37    1
91     86    85    86  0.643906  {0,2,0}     22    1
113    91    50    51  0.758013  {0,1,1}     29    0
56     95    98   130  0.011683  {1,0,0}     35    1
32    101   121   123  0.439404  {0,2,0}     23    1
97    114    72    73  0.567645  {0,0,1}     29    1
2     123    59    71  0.758703  {0,3,0}     20    1
26    146    10    11  0.513834  {1,0,0}     31    1
40    165    53    54  0.438492  {0,1,0}     24    0
81    190   128   137  0.011246  {0,3,0}     26    0
105   191   228   229  0.430675  {0,1,0}     29    0
22    198     8    33  0.628555  {1,1,0}     21    1
44    237   166   167  0.134155  {0,3,0}     21    1
65    252    31    38  0.187692  {1,0,0}     37    1
82    256    83    84  0.724064  {0,2,0}     38    1
54    274    37    74  0.666476  {1,0,0}     20    1
7     296   242   245  0.238461  {1,1,0}     30    1
1     329    10    41  0.474469  {1,0,0}     27    1
68    334    89    90  0.268718  {0,1,0}     34    1
0     342    95    97  0.124527  {0,3,0}     21    1
27    350    69    70  0.077045  {0,0,1}     33    1
84    368    47    64  0.560551  {0,2,0}     20    1
79    370   176   179  0.324657  {0,1,0}     31    0
52    408     8    33  0.068886  {0,0,1}     32    1
41    416    66    68  0.504421  {0,1,0}     40    0
104   420   207   209  0.575323  {0,1,0}     20    1
95    502   142   144  0.724016  {1,1,0}     33    1
57    508   121   123  0.942397  {0,1,0}     38    1
111   520    63    64  0.001938  {0,1,0}     27    1
121   534    89    90  0.979959  {1,3,0}     31    1
6     544   136   137  0.557069  {0,2,0}     33    1
17    555    61    62  0.347816  {1,0,0}     25    1
4     565   138   139  0.108633  {0,1,0}     36    1
102   588    24    25  0.019669  {0,3,0}     30    0
114   595   104   105  0.451002  {0,1,0}     26    1
46    597   199   201  0.835576  {0,0,1}     25    1
77    603    43    44  0.614594  {1,1,0}     22    1
127   617    54    58  0.172494  {0,2,0}     28    0
126   620   134   135  0.254293  {0,1,1}     28    1
73    622    39    72  0.731118  {0,1,0}     28    1
10    633   184   185  0.637031  {0,2,0}     37    1
63    640   226   227  0.270271  {0,2,0}     21    1
116   645    73    75  0.470856  {0,2,0}     28    1
92    655    86    87  0.590178  {0,3,0}     29    1
78    670    18    20  0.347710  {1,1,0}     32    1
38    685    48    49  0.078898  {1,1,0}     27    1
18    690   161   162  0.701858  {0,1,0}     31    1
107   701   178   179  0.382547  {0,3,0}     39    1
28    704   108   109  0.192760  {0,1,0}     30    0
11    705   127   128  0.350577  {0,3,0}     37    1
80    713     4     5  0.165806  {1,1,0}     23    1
64    716     3    15  0.687839  {0,1,0}     25    1
43    728   202   204  0.626992  {0,3,0}     37    0
72    739   220   222  0.546348  {1,1,0}     29    0
115   739   129   130  0.881589  {0,3,0}     31    1
125   745   180   181  0.255532  {0,2,0}     34    0
71    746   207   208  0.456321  {0,2,0}     24    0
112   756   134   135  0.732897  {0,1,1}     38    1
124   758   171   172  0.816336  {0,2,0}     30    0
42    760     7     8  0.835412  {0,0,1}     36    1
67    764    82    83  0.086906  {1,1,0}     21    0
58    768   120   121  0.558655  {0,2,0}     32    0
45    769   131   132  0.502211  {0,0,1}     33    0
48    783    66    68  0.487996  {1,0,0}     34    1
53    784   138   139  0.548580  {0,1,1}     20    0
3     788   197   198  0.087762  {0,2,0}     40    1
37    790   169   173  0.796702  {0,2,0}     21    1
13    792   196   203  0.883168  {0,1,0}     36    1
59    801   190   191  0.784431  {1,0,0}     35    1
94    802   225   248  0.925121  {1,1,0}     34    1
86    804     8    33  0.317158  {0,1,0}     23    1
123   807   139   140  0.098088  {0,2,0}     24    0
24    809    32    34  0.120568  {0,2,0}     28    1
34    810   105   107  0.132846  {0,1,0}     35    1
69    826   174   175  0.197981  {0,1,1}     34    1
75    840    20    21  0.280783  {0,1,0}     20    0
9     847   120   154  0.210957  {0,1,0}     30    0
14    848    49    50  0.756028  {1,1,0}     23    1
25    861    65    92  0.731321  {0,2,0}     29    1
36    866    65    91  0.360843  {0,1,1}     20    1
96    874   147   148  0.337625  {1,0,0}     30    1
47    875    38    40  0.171137  {0,3,0}     20    0
120   889   225   248  0.380463  {0,2,0}     38    1
108   893   100   101  0.497473  {0,1,0}     27    0
100   896   100   101  0.492094  {0,2,0}     28    0
98    903   156   162  0.062926  {1,0,0}     20    1
20    926    18    20  0.893400  {1,0,0}     26    1
16    931   116   120  0.201921  {0,1,0}     39    0
31    975   115   116  0.180439  {0,1,0}     30    1
101   995    23    86  0.000533  {0,2,0}     26    1
51   1010   245   246  0.239398  {0,1,0}     23    1
60   1012   156   162  0.181450  {0,1,0}     27    1
93   1015    75    76  0.892081  {0,3,0}     21    1
99   1015   189   190  0.687670  {0,2,0}     34    1
118  1025    43    46  0.532364  {0,2,0}     27    0
12   1027   125   126  0.960074  {0,2,0}     39    0
21   1033   104   106  0.778044  {1,1,0}     30    1
109  1035    68    69  0.095123  {1,0,0}     40    1
61   1037   232   234  0.687611  {1,0,0}     35    1
49   1041    53    55  0.809411  {0,2,0}     35    0
23   1055   244   248  0.892955  {0,2,0}     21    0
39   1081   202   203  0.758863  {1,1,0}     26    1
70   1083   169   170  0.523998  {0,2,0}     25    1
50   1096   165   174  0.633191  {0,1,1}     32    1
29   1097    98    99  0.541826  {0,1,0}     29    1
88   1113   222   223  0.526901  {0,1,0}     36    1
85   1117   128   129  0.038231  {0,3,0}     34    0
15   1121    96   114  0.011914  {0,2,0}     20    0
30   1130     9    34  0.761438  {1,0,0}     39    1
74   1132   153   156  0.633714  {0,2,0}     33    0
8    1147    51    52  0.945533  {0,2,0}     38    1
19   1159    49    56  0.053029  {1,1,0}     33    1
33   1167   207   209  0.233985  {0,3,0}     22    1
122  1171    24    26  0.525633  {0,1,0}     23    1
106  1193    84   100  0.411927  {0,1,1}     29    0
66   1199    66    67  0.671496  {0,1,0}     32    0
83   1227    37    74  0.303768  {0,3,0}     24    1
117  1236   116   120  0.271076  {0,2,0}     27    0
35   1259   138   139  0.883272  {0,2,0}     36    1
103  1259   134   135  0.680033  {1,0,0}     36    1
110  1284   165   177  0.771429  {0,1,0}     32    1
89   1286   213   214  0.373879  {1,0,0}     27    1
62   1289    70    72  0.301095  {0,2,0}     21    0
55   1320   198   200  0.705009  {0,3,0}     28    0
119  1385    89    90  0.074312  {0,3,0}     38    1
87   1392    27    30  0.675675  {0,2,0}     37    0
90   1435    59    60  0.819257  {0,2,0}     28    1
