map EGL-G2-E
fac 5 10 {0,191,3,64,133}
hosp 1 {0}
n_ALS 6 1 {1:0,2:191,1:3,2:133}
n_BLS 16 1 {4:0,4:191,3:3,2:64,3:133}
n_CLS 10 0 {1:0,3:191,1:3,1:64,4:133}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     45   154   158  0.552330  {0,1,0}     20    1
34     54   136   146  0.711682  {0,3,0}     24    1
73     63    72    73  0.589239  {0,2,0}     24    1
58     90   138   139  0.936613  {0,3,0}     32    1
8      95    29    31  0.255945  {0,1,0}     26    0
84     99   126   150  0.878376  {1,0,0}     34    1
68    127   129   138  0.001880  {0,1,0}     29    1
28    135   234   235  0.200199  {1,3,0}     21    1
115   196   240   242  0.227674  {1,1,0}     35    1
87    200    90    92  0.137101  {0,2,0}     39    0
101   248    18    19  0.665605  {0,1,0}     35    1
108   269   150   151  0.350686  {0,1,0}     20    1
18    290   141   142  0.336497  {0,1,0}     35    0
0     315   135   136  0.636457  {1,1,0}     25    1
47    359    59    72  0.812201  {1,0,0}     30    1
40    385     2    14  0.604285  {1,0,0}     27    1
24    385     3    15  0.919523  {0,2,0}     27    0
10    396   198   199  0.946504  {0,1,1}     30    1
37    401    63    65  0.635698  {0,2,0}     28    1
93    407   156   157  0.548498  {0,2,0}     27    0
11    437    84    86  0.911456  {1,1,0}     34    1
119   464   159   160  0.456979  {0,1,0}     27    1
125   480   150   151  0.383198  {0,1,0}     22    1
32    489   128   139  0.001530  {0,3,0}     24    1
122   493     5     6  0.975110  {0,2,0}     39    1
19    494    31    38  0.494818  {1,3,0}     21    1
6     499   159   161  0.641861  {1,1,0}     27    1
13    507   146   147  0.181178  {1,0,0}     39    1
82    517    54    55  0.353021  {0,2,0}     28    1
42    534   222   223  0.411980  {0,2,0}     37    0
110   537   121   122  0.779288  {0,3,0}     32    1
29    542    39    40  0.093768  {0,1,0}     29    1
51    542   226   251  0.131757  {0,1,0}     23    1
25    543   166   178  0.713526  {0,2,0}     35    0
2     550    28    29  0.403413  {0,2,0}     38    1
52    552   133   135  0.160949  {0,0,1}     37    1
43    556   191   195  0.298480  {0,2,0}     39    0
71    579    70    71  0.580221  {0,2,0}     36    0
97    596    35    36  0.254908  {0,3,0}     26    1
26    610   166   178  0.182871  {0,1,0}     29    1
121   617   212   213  0.006960  {0,3,0}     25    0
91    621   233   235  0.871172  {1,0,0}     20    1
78    633    81    89  0.217333  {1,2,0}     40    1
20    640   210   211  0.852640  {0,2,0}     40    0
117   643   104   105  0.238579  {0,1,0}     22    1
90    644   212   213  0.589601  {0,1,1}     38    0
35    650    15    17  0.389814  {0,1,0}     32    1
75    651   159   161  0.192297  {0,1,0}     27    1
114   652    42    43  0.978887  {0,1,0}     24    0
3     676    24    26  0.643006  {0,2,0}     26    0
33    682   249   250  0.001216  {0,2,0}     39    1
45    689   217   218  0.899289  {0,2,0}     25    0
88    696     9    10  0.828873  {0,1,0}     23    1
96    704   213   215  0.412912  {0,2,0}     22    0
105   716   210   211  0.031200  {1,0,0}     36    1
54    722    93    94  0.026720  {0,1,0}     31    0
89    723    32    33  0.570613  {0,0,1}     31    1
111   735   205   207  0.017011  {1,1,0}     22    1
70    737    95    96  0.748673  {0,1,1}     31    1
23    753   136   137  0.528149  {0,1,0}     22    1
83    759    12    13  0.643177  {0,1,0}     40    1
67    778   143   145  0.042026  {1,1,0}     20    1
64    778    91    92  0.239478  {0,1,1}     28    1
76    780   172   173  0.225062  {0,3,0}     32    1
30    787    45    46  0.284700  {0,2,0}     33    1
127   800   132   133  0.915843  {0,2,0}     20    1
112   802   243   245  0.649683  {1,0,0}     31    1
81    830   243   245  0.268600  {1,0,0}     40    1
106   834   124   125  0.720659  {0,2,0}     37    1
22    841   215   221  0.911628  {0,1,0}     30    1
31    848    31    38  0.829952  {0,2,0}     20    1
74    851    72    73  0.646490  {0,1,0}     35    1
61    863     5    26  0.732374  {0,2,0}     31    0
4     876   184   185  0.796209  {1,1,0}     40    1
69    882   130   137  0.178350  {0,2,0}     35    1
14    892   243   245  0.248440  {0,1,0}     33    1
126   895   152   155  0.078628  {0,1,0}     29    1
116   899   126   127  0.996762  {0,1,0}     36    0
12    915   184   188  0.118583  {0,3,0}     24    1
120   921    74    75  0.198519  {0,1,1}     20    0
104   934    53    55  0.747502  {1,1,0}     25    1
95    940    60    68  0.725834  {0,1,0}     30    0
109   940   151   153  0.703975  {1,1,0}     30    1
80    941   234   235  0.592321  {0,0,1}     33    1
100   942   190   191  0.786763  {0,3,0}     33    1
107   962   154   158  0.714276  {0,3,0}     23    0
46    974    36    37  0.791969  {0,1,0}     21    1
66    982   142   143  0.183020  {0,3,0}     26    0
60   1009   202   203  0.438279  {0,3,0}     38    1
99   1024   213   214  0.763620  {1,0,0}     31    1
38   1029   137   138  0.600059  {0,1,0}     33    0
50   1037   139   140  0.881459  {0,1,1}     34    1
65   1062   249   250  0.169811  {0,3,0}     33    0
7    1075   174   183  0.438084  {0,1,0}     23    1
5    1087    67    68  0.049969  {1,0,0}     28    1
102  1093     4     5  0.374453  {0,3,0}     25    1
9    1099   215   221  0.414162  {0,1,0}     25    0
1    1106    93    94  0.046686  {0,2,0}     24    1
55   1110   156   157  0.392407  {0,3,0}     39    1
118  1114   217   218  0.680664  {1,0,0}     21    1
59   1121   120   170  0.860178  {0,2,0}     36    1
113  1129   153   154  0.284969  {0,1,0}     37    0
123  1134   159   161  0.806185  {0,1,0}     33    0
62   1143   158   160  0.346326  {0,2,0}     35    1
63   1151   145   146  0.866847  {0,0,1}     27    1
44   1159    17    19  0.103029  {0,0,1}     26    0
49   1174   227   233  0.314529  {0,2,0}     33    1
72   1192   204   205  0.797697  {0,1,1}     28    1
27   1193   113   115  0.908679  {0,1,0}     27    0
86   1199    48    57  0.098620  {1,0,0}     33    1
21   1208    90    92  0.176559  {0,1,0}     39    1
103  1224    99   100  0.885008  {0,1,1}     21    1
94   1224    10    11  0.955346  {0,2,0}     34    1
79   1236   101   102  0.592367  {0,1,1}     26    0
16   1260   247   249  0.809378  {0,2,0}     34    1
15   1269   106   118  0.428511  {0,1,0}     29    0
56   1269    17    22  0.705035  {0,1,1}     35    0
36   1341    39    40  0.526978  {0,1,0}     33    1
85   1357     1     2  0.782108  {0,3,0}     23    1
53   1361     7    30  0.320615  {0,3,0}     37    1
39   1365   210   215  0.037776  {0,1,1}     26    0
98   1365    36    38  0.805124  {0,1,0}     39    1
17   1416     9    10  0.619042  {1,0,0}     23    1
77   1418    61    65  0.364783  {0,1,0}     37    1
92   1419    20    21  0.299605  {1,0,0}     36    1
41   1425    47    64  0.284213  {0,2,0}     24    0
124  1429   129   138  0.241351  {0,1,1}     25    1
57   1439    91    96  0.122054  {0,1,0}     37    1
