map EGL-G1-E
fac 5 10 {0,30,100,50,160}
hosp 2 {0,228}
n_ALS 5 1 {1:30,1:100,1:50,2:160}
n_BLS 24 1 {3:0,5:30,5:100,6:50,5:160}
n_CLS 8 0 {3:0,2:100,1:50,2:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      5   215   216  0.169012  {0,3,0}     27    1
119    12   135   145  0.894700  {1,0,0}     25    1
91     59   154   155  0.854348  {0,2,0}     34    0
41    145    94    95  0.066876  {1,0,0}     32    1
61    181   128   129  0.534800  {1,0,0}     34    1
30    188    40    41  0.096784  {0,0,1}     33    1
112   197   246   248  0.503497  {0,2,0}     38    0
90    209     5    26  0.512572  {0,1,0}     20    1
59    221   124   149  0.177696  {0,3,0}     21    1
25    237   231   232  0.836637  {0,2,0}     36    1
52    246   226   227  0.787155  {0,1,0}     35    0
31    272    75    76  0.455790  {0,1,0}     22    0
1     285   174   175  0.307888  {0,0,1}     25    1
7     299    27    30  0.635251  {1,0,0}     21    1
55    315    37    74  0.629283  {0,1,0}     29    1
95    331     2     3  0.694170  {0,1,0}     38    0
73    343    25    26  0.011770  {1,1,0}     20    1
127   400    82    83  0.151087  {0,1,1}     26    0
86    424    14    15  0.818401  {0,3,0}     28    1
100   440    41    51  0.739361  {0,3,0}     26    1
68    442    92    93  0.585404  {0,3,0}     30    0
51    464    19    20  0.047519  {0,3,0}     30    0
124   469   171   172  0.527074  {1,0,0}     31    1
108   487    40    41  0.064423  {0,1,1}     35    0
63    503   234   236  0.123223  {1,1,0}     37    1
37    508   191   194  0.202723  {0,2,0}     34    0
81    514   190   192  0.499717  {0,2,0}     33    1
105   518    90    95  0.211196  {0,3,0}     21    0
84    518    89    90  0.566281  {1,0,0}     37    1
98    541    35    36  0.386676  {1,0,0}     39    1
60    562    65    92  0.395388  {1,1,0}     20    1
97    564   155   156  0.922818  {0,2,0}     22    1
118   568    55    56  0.992287  {1,0,0}     34    1
77    584    71    72  0.257711  {0,2,0}     30    1
94    586   188   189  0.484736  {0,1,0}     30    1
48    605   184   185  0.205441  {0,2,0}     29    1
38    621     0     1  0.485904  {0,0,1}     31    1
50    622    31    38  0.437931  {1,1,0}     27    1
11    639   244   248  0.015956  {1,1,0}     29    1
54    644   135   136  0.717325  {1,0,0}     27    0
43    644   120   121  0.359598  {1,0,0}     36    1
24    646    22    24  0.483652  {1,0,0}     26    1
33    650   207   209  0.317082  {1,2,0}     23    1
32    667   167   175  0.837500  {0,3,0}     23    1
35    670   120   121  0.999447  {0,1,0}     40    1
71    671    43    45  0.243140  {0,1,0}     20    1
20    671    50    52  0.723951  {0,1,0}     26    0
3     689   189   241  0.386019  {1,1,0}     29    1
22    697    50    52  0.193478  {0,1,0}     26    1
83    698   192   193  0.664266  {0,2,0}     22    1
76    704    27    28  0.295071  {1,1,0}     21    1
82    705    84   100  0.207958  {0,2,0}     33    0
125   707   137   138  0.612242  {0,2,0}     33    0
16    713   177   184  0.272213  {1,0,0}     39    1
12    716   126   127  0.402977  {0,1,1}     37    1
106   719    95    97  0.021340  {0,1,0}     31    0
17    741   119   161  0.168141  {0,1,1}     40    1
78    743    90    95  0.985707  {0,2,0}     23    0
104   746    66    68  0.140662  {0,2,0}     25    1
58    746   112   114  0.039847  {0,3,0}     33    1
13    747   162   166  0.320656  {0,2,0}     27    1
107   774   231   236  0.873819  {1,0,0}     21    1
74    776   124   125  0.631665  {0,1,0}     21    1
47    784   219   221  0.245676  {1,0,0}     27    1
116   793    40    41  0.497356  {1,0,0}     38    1
120   807    28    29  0.091283  {0,1,0}     34    1
4     811   177   184  0.636204  {0,1,0}     31    0
87    840   131   132  0.882747  {0,1,0}     29    1
39    858   103   113  0.942584  {0,0,1}     21    1
44    868    17    19  0.030296  {1,0,0}     37    1
121   870    11    42  0.329594  {1,1,0}     29    1
0     870   128   137  0.634812  {0,1,0}     31    0
46    881    85    86  0.981052  {0,2,0}     33    0
101   897    80    88  0.077229  {0,2,0}     32    0
34    900   162   166  0.419924  {0,3,0}     33    1
10    914   117   118  0.578849  {0,2,0}     37    1
96    929   180   181  0.593758  {1,0,0}     24    0
40    932   188   189  0.681616  {1,0,0}     35    1
53    953    83    85  0.532368  {0,3,0}     36    1
21    963   160   164  0.849191  {0,2,0}     27    0
