map EGL-G1-E
fac 5 10 {0,232,152,34,43}
hosp 2 {0,1}
n_ALS 10 1 {2:232,1:152,4:34,3:43}
n_BLS 21 1 {4:0,6:232,4:152,1:34,6:43}
n_CLS 8 0 {1:0,2:232,2:152,2:34,1:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      1    49    50  0.301369  {0,3,0}     21    1
45      1   125   149  0.447782  {0,2,0}     23    0
10      8   144   147  0.604265  {0,1,1}     22    0
56     20   229   230  0.535453  {0,2,0}     32    1
37    105     9    34  0.516200  {1,1,0}     32    1
32    115    29    31  0.431347  {0,2,0}     21    0
52    116   189   190  0.457880  {1,0,0}     31    1
67    125   116   118  0.732915  {0,2,0}     24    0
86    132   124   125  0.615300  {1,0,0}     29    1
12    135    59    60  0.304188  {0,2,0}     31    1
20    158   120   154  0.282452  {0,0,1}     39    1
34    162    70    72  0.086984  {1,0,0}     29    1
38    173   186   187  0.548429  {1,1,0}     22    1
104   178   244   248  0.470825  {0,2,0}     40    1
13    185   240   242  0.732285  {0,3,0}     20    0
94    213    63    64  0.963716  {0,2,0}     35    0
119   283    34    41  0.966013  {0,3,0}     32    0
117   285   234   235  0.834591  {1,0,0}     26    1
65    301     5     6  0.296727  {0,2,0}     38    1
47    316    47    48  0.838440  {0,1,0}     37    1
106   329   157   159  0.217187  {0,1,0}     31    0
77    345   151   154  0.671189  {1,1,0}     21    0
122   347   160   163  0.497171  {1,1,0}     34    1
84    349   139   141  0.496604  {1,1,0}     30    1
102   365   194   195  0.117223  {1,0,0}     23    1
57    405    36    39  0.573424  {0,2,0}     31    1
114   411   238   240  0.378426  {0,1,0}     34    1
48    424    59    71  0.615144  {0,1,0}     30    1
63    433   188   189  0.707069  {1,0,0}     37    1
110   444   194   195  0.748828  {1,0,0}     29    1
53    449    39    40  0.571977  {1,0,0}     27    1
3     471   103   104  0.346718  {0,2,0}     32    0
69    478    59    71  0.205406  {0,2,0}     36    1
27    507    96   114  0.811952  {1,1,0}     29    1
54    526    42    43  0.955563  {0,3,0}     23    1
35    529   222   223  0.205731  {0,1,0}     21    0
91    539   190   191  0.761479  {0,1,1}     31    0
0     543    65    66  0.327901  {0,2,0}     26    0
11    545    98   131  0.263061  {1,2,0}     37    1
33    548   203   210  0.040410  {0,1,1}     22    1
105   559    27    30  0.260455  {1,1,0}     39    1
127   559   165   177  0.850190  {0,3,0}     24    1
73    565   129   136  0.614604  {0,2,0}     27    1
5     588   151   152  0.604871  {0,0,1}     39    0
83    588    85    86  0.700428  {0,1,0}     38    1
107   592    61    62  0.830004  {0,0,1}     38    0
7     595     5    23  0.303263  {0,1,0}     32    1
39    604   216   217  0.767093  {1,1,0}     22    1
29    609   160   164  0.393878  {0,3,0}     26    0
98    613   129   136  0.838750  {1,0,0}     26    1
62    623   160   164  0.026977  {1,0,0}     24    1
96    637   116   117  0.303431  {1,1,0}     33    1
78    645   107   108  0.215619  {1,0,0}     37    1
26    691   240   241  0.448942  {0,2,0}     29    1
126   699   162   167  0.548995  {0,3,0}     36    1
81    704    17    19  0.054341  {0,1,0}     31    0
66    707   134   135  0.699622  {0,1,0}     34    0
18    713   189   190  0.015357  {0,2,0}     20    1
97    716   161   162  0.954214  {1,0,0}     40    1
70    722    61    62  0.188063  {0,1,0}     39    1
44    732    98   131  0.396485  {0,1,0}     32    0
6     740   152   153  0.795379  {0,1,0}     21    1
75    765   232   233  0.197613  {1,1,0}     37    1
19    766    49    50  0.577274  {1,1,0}     34    1
55    769    17    22  0.055701  {0,1,0}     28    1
99    771    16    17  0.713485  {0,3,0}     22    0
113   774   151   154  0.358345  {1,0,0}     35    1
58    808   225   227  0.379881  {1,0,0}     38    0
112   816   189   190  0.400924  {0,2,0}     28    1
16    829    89    91  0.415014  {0,1,0}     28    1
49    845    80    81  0.809173  {0,0,1}     20    1
71    850   199   201  0.565962  {0,1,1}     28    1
