map EGL-G1-C
fac 5 10 {0,64,99,121,139}
hosp 2 {0,9}
n_ALS 5 1 {2:0,1:64,1:99,1:121}
n_BLS 24 1 {4:0,5:64,7:99,3:121,5:139}
n_CLS 9 0 {2:0,1:64,5:121,1:139}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112     2   222   225  0.738462  {0,1,0}     26    1
89    108    24    26  0.141967  {0,1,0}     28    1
84    113   243   244  0.167561  {0,2,0}     34    1
67    113    31    38  0.013860  {0,2,0}     37    1
71    142   118   119  0.396318  {0,1,0}     23    1
15    153   211   213  0.054281  {0,2,0}     33    0
97    186    23   149  0.719819  {0,1,1}     31    0
87    198   191   193  0.858194  {0,1,0}     38    0
23    280   139   141  0.333482  {0,2,0}     22    1
76    301     5    26  0.977476  {1,1,0}     24    1
107   322    94    95  0.983928  {0,0,1}     24    0
127   332    16    17  0.410757  {0,3,0}     35    1
96    353    18    20  0.260452  {0,3,0}     21    1
22    357     2     3  0.077335  {0,2,0}     26    1
118   368   128   137  0.423129  {0,0,1}     31    1
119   405    75    76  0.616206  {0,3,0}     31    1
50    440   140   149  0.865760  {1,0,0}     40    1
113   446   127   138  0.798604  {0,1,0}     34    0
35    446    36    38  0.606025  {0,1,0}     28    0
109   448   191   193  0.774239  {0,3,0}     33    0
57    457    36    38  0.128717  {0,3,0}     25    0
106   461   115   122  0.681222  {0,2,0}     23    1
18    464    81    84  0.458722  {0,1,1}     22    0
2     472   243   244  0.152996  {0,3,0}     31    1
95    488   197   198  0.369985  {1,1,0}     22    1
10    494     6    27  0.639952  {1,1,0}     20    0
74    531    81    82  0.281641  {1,1,0}     38    1
124   531   105   117  0.975298  {0,2,0}     30    0
73    544   122   123  0.759657  {0,1,0}     40    1
9     544     7     8  0.381996  {0,2,0}     40    0
93    569    29    30  0.631784  {0,2,0}     29    1
40    571    24    25  0.288949  {0,2,0}     25    0
59    577   245   246  0.990812  {1,2,0}     37    1
62    584   125   149  0.904645  {1,1,0}     27    1
80    585   136   137  0.271118  {0,1,0}     22    1
108   598   103   113  0.694665  {0,2,0}     32    1
98    601    37    74  0.748211  {1,1,0}     36    1
115   621    95    97  0.537323  {0,2,0}     34    0
48    633    73    75  0.372774  {1,1,0}     33    1
63    637   126   127  0.790627  {0,3,0}     34    1
114   648    90    91  0.220519  {0,2,0}     27    1
7     648    57    61  0.014320  {0,1,0}     33    1
25    652   178   182  0.797385  {0,2,0}     34    1
116   661    65    92  0.536402  {0,3,0}     37    1
94    663   197   198  0.673420  {0,2,0}     34    0
81    674   189   190  0.751724  {0,3,0}     34    0
11    675    26    28  0.751629  {1,1,0}     21    1
