1     998   120   154  0.017345  {0,2,0}     32    0
9    1007   102   103  0.354275  {0,3,0}     35    1
91   1018    19    25  0.756630  {0,1,0}     26    0
79   1019   157   158  0.303986  {0,1,0}     40    1
89   1027    59    60  0.204412  {1,0,0}     20    0
115  1027    32    34  0.464262  {0,1,0}     40    1
61   1037   103   104  0.002596  {0,1,0}     32    1
90   1050    62    63  0.469232  {0,2,0}     31    1
20   1066   206   207  0.664424  {1,1,0}     27    1
22   1070     8    33  0.706487  {1,0,0}     37    1
116  1070   188   189  0.919062  {0,0,1}     29    1
21   1080   179   180  0.850366  {0,1,0}     22    1
12   1091   194   195  0.009836  {0,2,0}     25    0
53   1104   139   141  0.910195  {0,2,0}     27    1
34   1110    93    94  0.635559  {0,3,0}     33    1
99   1129    49    56  0.414625  {1,1,0}     35    1
24   1131    88    89  0.109359  {0,1,0}     28    1
65   1139   195   197  0.881196  {0,3,0}     30    1
38   1146   125   126  0.319596  {0,1,0}     32    0
67   1151   198   200  0.046695  {0,2,0}     32    0
97   1152    22    24  0.212676  {0,1,0}     33    1
70   1157   142   143  0.239770  {0,3,0}     23    0
37   1162   162   167  0.642875  {0,2,0}     28    1
88   1165    66    68  0.064440  {0,1,0}     24    0
107  1166   141   142  0.071895  {0,1,0}     26    1
103  1168    65    92  0.822935  {0,2,0}     33    1
25   1183   198   199  0.624917  {0,3,0}     29    1
106  1185   100   101  0.431520  {0,1,0}     27    1
68   1200    75    77  0.348674  {0,2,0}     22    1
124  1226    71    72  0.300486  {0,0,1}     37    1
75   1265    16    18  0.374287  {1,0,0}     21    1
86   1277   112   113  0.876485  {1,0,0}     39    1
42   1285   199   202  0.291323  {0,1,0}     21    0
120  1294   203   210  0.902893  {0,1,1}     32    1
93   1304   175   176  0.870309  {0,3,0}     35    0
51   1308     1    12  0.037289  {0,3,0}     23    0
18   1323   215   216  0.365430  {0,1,1}     32    0
63   1328   244   249  0.491501  {0,3,0}     40    1
15   1336    96   114  0.247953  {0,2,0}     26    1
45   1353    69    78  0.540338  {0,2,0}     34    1
126  1356    45    64  0.732394  {0,1,0}     28    0
46   1366   225   248  0.152198  {1,0,0}     32    1
5    1426    29    30  0.351564  {0,2,0}     20    1
