map EGL-G2-E
fac 5 10 {0,10,253,72,62}
hosp 2 {0,165}
n_ALS 9 1 {1:0,1:10,3:253,2:72,2:62}
n_BLS 21 1 {3:0,5:10,6:253,1:72,6:62}
n_CLS 7 0 {2:10,1:253,3:72,1:62}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120     5   174   189  0.162543  {1,0,0}     39    1
31     27   135   136  0.629532  {0,2,0}     36    0
93     28   166   167  0.306061  {1,1,0}     28    1
2      29   139   140  0.394457  {1,0,0}     26    1
14     33   195   196  0.092774  {1,0,0}     35    1
53    109   177   181  0.200103  {1,1,0}     22    1
34    112   177   181  0.278785  {0,2,0}     34    0
58    124    85   101  0.384664  {0,2,0}     22    1
96    153    61    65  0.648286  {1,1,0}     29    1
4     203     5    26  0.585545  {1,0,0}     29    1
3     218    84    85  0.299807  {0,3,0}     28    0
48    267   122   123  0.661844  {1,1,0}     21    1
56    278   210   215  0.416356  {0,2,0}     25    1
11    305    68    69  0.366752  {1,1,0}     34    1
23    358   104   105  0.064984  {1,1,0}     25    1
102   381    55    56  0.555992  {1,1,0}     25    1
111   393    97   112  0.446355  {0,2,0}     32    0
20    408    80    81  0.278920  {1,0,0}     33    1
54    413    81    82  0.323466  {0,2,0}     24    1
124   420   245   246  0.825030  {0,2,0}     20    1
9     430   244   245  0.253668  {0,3,0}     36    0
18    470    53    54  0.858006  {0,1,0}     23    1
110   471    69    80  0.656856  {0,1,1}     31    1
52    479     3     4  0.743689  {0,3,0}     27    0
119   482   215   221  0.798858  {0,2,0}     27    0
15    487     3     4  0.599893  {0,1,0}     32    0
43    501   158   159  0.260261  {1,1,0}     33    1
108   518   133   134  0.180993  {0,0,1}     31    1
72    567    43    45  0.368700  {0,1,0}     27    1
37    581   115   116  0.894077  {1,0,0}     36    1
116   588   132   133  0.982192  {0,1,0}     21    1
92    595     0    21  0.418191  {0,3,0}     39    1
100   599   245   247  0.450627  {0,1,1}     39    0
28    599   185   186  0.034949  {0,3,0}     25    0
