map EGL-G1-B
fac 5 10 {0,13,63,54,184}
hosp 1 {0}
n_ALS 10 1 {3:0,3:13,2:63,2:184}
n_BLS 19 1 {7:0,4:13,1:63,4:54,3:184}
n_CLS 9 0 {2:13,2:63,1:54,4:184}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     16    51    52  0.195985  {1,0,0}     38    1
13     17   155   161  0.213363  {0,1,0}     27    1
74     23    84   100  0.215576  {0,1,0}     26    0
94     33    36    38  0.808974  {0,2,0}     27    0
111    43    59    60  0.268392  {0,2,0}     27    0
18     52    50    52  0.437484  {1,1,0}     36    1
47     77   234   236  0.972912  {0,3,0}     34    1
100    97   158   159  0.905768  {0,1,1}     39    0
62    112   151   152  0.345844  {0,2,0}     31    1
31    143    32    34  0.583328  {0,3,0}     36    1
33    144    48    49  0.333306  {0,2,0}     37    0
107   180   222   223  0.273579  {0,2,0}     31    1
21    198   160   163  0.845273  {0,2,0}     36    0
14    248   162   167  0.240690  {0,3,0}     37    1
35    263    16    18  0.313923  {0,3,0}     23    0
52    275   153   156  0.553347  {1,1,0}     33    1
106   301   191   193  0.261246  {1,0,0}     32    1
68    302   156   162  0.969976  {0,1,0}     20    1
44    306    40    41  0.485266  {0,1,0}     34    0
70    316    91    92  0.931730  {0,1,0}     40    1
75    338   215   216  0.931666  {0,1,0}     23    0
55    348    16    18  0.926615  {0,2,0}     39    1
119   379   127   128  0.092598  {0,1,0}     22    0
76    393   215   216  0.216091  {0,2,0}     39    1
30    415    12    16  0.437611  {1,3,0}     26    1
28    426   124   151  0.901601  {0,2,0}     32    0
112   502   145   146  0.708953  {0,1,0}     30    1
11    505    88    96  0.155327  {0,2,0}     38    0
50    510    38    40  0.383584  {0,2,0}     20    1
105   516   102   103  0.004601  {0,3,0}     20    1
121   517   119   161  0.275280  {1,0,0}     34    1
97    533   167   175  0.261940  {0,1,0}     26    0
95    535    66    67  0.103971  {0,2,0}     30    0
104   541     5     6  0.170295  {0,1,0}     31    1
96    547   197   198  0.579276  {0,2,0}     40    0
34    569   238   240  0.809255  {0,1,0}     29    0
40    585    89    90  0.364594  {0,3,0}     37    1
37    602   212   218  0.066222  {1,2,0}     21    1
65    615   226   231  0.507666  {1,1,0}     35    1
3     640   111   112  0.696716  {0,2,0}     27    1
7     641    88    89  0.562254  {0,1,0}     28    1
39    655   226   227  0.780934  {0,2,0}     35    0
87    662    68    79  0.876605  {0,3,0}     24    1
23    667     5    23  0.678021  {1,0,0}     27    1
123   689   178   182  0.334873  {1,1,0}     21    1
43    692    37    74  0.471727  {1,1,0}     30    1
91    710   232   233  0.703111  {0,3,0}     22    0
61    722    31    38  0.202291  {0,1,0}     31    1
82    725    91    92  0.287729  {0,1,0}     28    1
51    735     1    12  0.277741  {1,0,0}     31    1
89    742    43    44  0.940599  {0,1,0}     32    1
118   742    70    72  0.202138  {1,0,0}     34    1
78    749   125   149  0.682238  {1,0,0}     20    1
36    750   206   207  0.512882  {0,3,0}     36    1
85    760    23   229  0.352513  {1,1,0}     20    1
45    768   140   141  0.746720  {0,3,0}     27    0
81    772    88    89  0.222879  {0,3,0}     38    1
99    773   105   107  0.013039  {0,1,1}     35    1
108   774   151   154  0.266295  {0,1,0}     33    0
73    781    23   170  0.733212  {1,0,0}     23    1
113   782    90    91  0.969371  {0,1,0}     36    1
54    795   231   232  0.377301  {0,3,0}     30    1
10    809   142   143  0.910997  {0,3,0}     24    1
120   813   204   209  0.314109  {1,1,0}     30    1
124   815   157   158  0.446797  {0,1,0}     25    1
32    822    66    67  0.428713  {0,2,0}     26    1
26    833   228   229  0.986970  {1,1,0}     29    1
101   840   158   159  0.256566  {0,1,1}     30    1
115   845   116   120  0.800815  {0,2,0}     29    1
16    848   198   200  0.427909  {0,2,0}     25    0
114   859    70    72  0.418552  {0,1,0}     28    1
110   870   134   146  0.600334  {0,0,1}     25    1
103   884    29    31  0.349651  {0,2,0}     31    1
109   885   112   114  0.312250  {0,3,0}     32    1
22    886   178   179  0.902588  {0,1,0}     23    0
19    889   244   245  0.622463  {0,1,0}     25    0
69    891   241   242  0.349605  {0,2,0}     34    0
1     892   211   212  0.651170  {0,2,0}     21    0
4     901    39    72  0.083417  {0,2,0}     34    1
80    911    58    59  0.632088  {0,1,0}     25    0
53    919   184   185  0.788608  {0,1,0}     25    1
127   919    59    60  0.283781  {1,1,0}     30    1
49    921     5    23  0.666043  {1,0,0}     40    1
66    934    13    14  0.272138  {0,3,0}     25    0
59    935   150   152  0.453183  {0,3,0}     31    1
6     950    94    95  0.902107  {1,1,0}     26    1
58    957   207   208  0.177700  {1,0,0}     21    1
15    957    69    78  0.170939  {0,3,0}     40    0
25    965   104   106  0.380247  {1,1,0}     20    1
46    966   228   230  0.817409  {0,1,0}     40    1
5     972   212   218  0.362989  {0,2,0}     26    0
24    996   103   113  0.195039  {0,2,0}     31    0
8    1000   223   224  0.488604  {0,1,0}     21    1
72   1006   105   107  0.317360  {0,0,1}     22    0
90   1007   198   199  0.844713  {1,1,0}     24    1
57   1007   158   160  0.244534  {1,1,0}     38    1
17   1010   188   189  0.545464  {1,0,0}     26    1
84   1023    66    68  0.128608  {0,1,1}     28    1
98   1031   178   183  0.580041  {1,0,0}     40    1
64   1034   232   233  0.968979  {1,0,0}     36    1
12   1040    70    71  0.957692  {0,2,0}     29    1
86   1083   186   187  0.249213  {0,2,0}     36    0
42   1090    63    64  0.762026  {0,1,0}     25    0
60   1090    23   170  0.101102  {1,1,0}     35    1
0    1092   231   236  0.093244  {0,1,0}     22    1
77   1115    19    20  0.153380  {1,0,0}     35    1
9    1122   134   146  0.024685  {1,2,0}     35    1
117  1128   211   212  0.288722  {0,2,0}     33    0
2    1141   153   156  0.805359  {0,2,0}     28    1
63   1175    73    75  0.581591  {0,0,1}     20    0
83   1192     1    12  0.537698  {0,3,0}     37    1
125  1206   121   123  0.825354  {1,0,0}     25    1
88   1215   220   222  0.306365  {1,2,0}     32    1
67   1238   138   139  0.999329  {1,3,0}     37    1
41   1245   115   116  0.738109  {1,1,0}     30    1
122  1246    75    77  0.739328  {0,3,0}     32    1
79   1247   225   248  0.494083  {1,0,0}     27    1
92   1251   174   176  0.783466  {1,1,0}     35    1
93   1260   184   185  0.757126  {0,1,0}     33    1
126  1270    25    26  0.009661  {0,1,0}     28    0
