map EGL-G2-C
fac 5 10 {0,139,176,22,253}
hosp 3 {0,34,174}
2     736    55    56  0.118586  {0,0,1}     24    0
12    737     9    10  0.420586  {1,0,0}     34    1
124   741   188   189  0.487345  {1,0,0}     24    1
17    757   148   149  0.316527  {0,2,0}     39    0
51    761   220   221  0.328571  {0,3,0}     28    0
127   766   140   142  0.880130  {0,1,0}     31    1
29    768   228   230  0.430663  {0,1,0}     28    0
97    774    47    64  0.500310  {0,1,0}     35    0
113   785   247   249  0.891964  {0,2,0}     31    1
77    787    63    64  0.914119  {0,2,0}     27    0
6     797   205   208  0.101042  {0,1,0}     40    1
24    798   233   234  0.965518  {1,1,0}     28    1
119   800    71    72  0.240385  {1,1,0}     20    1
23    802     9    34  0.257570  {0,1,0}     21    1
100   804     3    15  0.132891  {1,0,0}     29    1
65    806   116   123  0.412000  {0,3,0}     38    0
7     811   136   146  0.418119  {0,2,0}     25    0
106   814   208   209  0.069559  {0,1,0}     27    0
111   821    39    40  0.501453  {0,1,0}     33    1
18    822   192   193  0.921996  {1,1,0}     32    1
37    831   152   153  0.935558  {0,2,0}     24    0
112   833   141   142  0.964677  {0,1,0}     24    0
78    852   135   136  0.074914  {1,0,0}     29    1
92    857    23   237  0.013226  {0,2,0}     22    0
38    865   209   216  0.928018  {0,1,0}     34    1
104   868   247   248  0.444657  {1,1,0}     21    1
110   871     9    34  0.425083  {0,2,0}     36    0
36    871     8     9  0.963923  {1,3,0}     20    1
126   874   143   144  0.507834  {0,1,0}     30    1
66    875   201   202  0.141145  {0,2,0}     34    0
10    879   239   244  0.267994  {0,1,0}     26    1
115   881   106   118  0.279654  {1,1,0}     33    1
86    890   109   110  0.178741  {0,2,0}     20    0
8     907     3    15  0.747355  {0,1,0}     25    1
11    908   158   160  0.871336  {1,1,0}     35    1
19    915   249   252  0.194966  {0,1,0}     33    1
31    918    50    52  0.864439  {0,3,0}     29    1
56    918    71    72  0.270366  {0,0,1}     22    1
53    919     1     2  0.064009  {1,1,0}     39    1
13    927   179   180  0.039370  {0,1,1}     26    1
80    933   166   175  0.764955  {1,1,0}     21    1
63   1005   159   161  0.466864  {0,2,0}     21    0
83   1005    21    35  0.488202  {1,1,0}     21    1
45   1013   195   248  0.817559  {1,0,0}     40    0
117  1016   158   159  0.717807  {1,1,0}     33    1
62   1026   126   150  0.642038  {0,3,0}     23    0
16   1052    19    20  0.475150  {1,1,0}     32    1
49   1054   108   109  0.485718  {1,0,0}     28    1
30   1056   213   214  0.194256  {0,1,0}     39    1
79   1058    36    38  0.216576  {0,2,0}     24    0
90   1061   124   125  0.636864  {0,3,0}     36    1
21   1063    60    68  0.011723  {0,3,0}     32    1
68   1091   159   161  0.598381  {1,1,0}     21    1
125  1102    84    85  0.141258  {1,1,0}     32    1
82   1109    36    39  0.663903  {0,2,0}     33    1
87   1118   168   176  0.956352  {0,2,0}     35    1
1    1133   151   153  0.311165  {0,2,0}     32    1
55   1139    45    64  0.778947  {0,3,0}     20    1
47   1139   162   163  0.607969  {0,0,1}     31    1
58   1140   163   167  0.197923  {0,2,0}     26    0
52   1147   196   198  0.602129  {1,0,0}     22    1
88   1156    50    51  0.236613  {0,1,1}     27    1
96   1179   166   178  0.977535  {0,2,0}     21    0
14   1191   133   134  0.674646  {0,1,0}     23    1
93   1192    10    41  0.777251  {1,0,0}     26    1
3    1193    34    41  0.195861  {0,0,1}     37    1
72   1199   129   138  0.188128  {0,0,1}     29    1
26   1214    90    92  0.989585  {1,2,0}     23    1
95   1219    28    29  0.967837  {0,3,0}     25    0
85   1221   174   183  0.054298  {1,0,0}     38    1
89   1227   165   166  0.293799  {0,2,0}     22    0
20   1240   223   224  0.532848  {0,1,0}     33    1
57   1255   143   145  0.212908  {1,1,0}     40    1
54   1259   180   181  0.539123  {0,0,1}     34    1
59   1260   231   232  0.080301  {0,3,0}     25    0
122  1262    86    87  0.034976  {1,1,0}     37    1
34   1276   178   179  0.909377  {0,2,0}     25    1
107  1276   156   162  0.097790  {0,1,0}     29    0
0    1329   199   200  0.414145  {1,1,0}     22    1
64   1330   109   110  0.856041  {0,0,1}     25    1
42   1344   119   120  0.513304  {0,1,0}     30    0
76   1362   186   188  0.077831  {0,0,1}     39    1
33   1362    81    89  0.033460  {0,2,0}     21    1
84   1429   197   199  0.498763  {1,1,0}     24    1
105  1435    66    92  0.280586  {0,1,0}     34    0
