105   854   238   240  0.446115  {0,3,0}     35    1
72    885   116   117  0.532840  {0,3,0}     25    0
125   893   211   212  0.701162  {1,1,0}     33    1
78    894   162   166  0.472740  {0,3,0}     34    1
34    894   195   196  0.899310  {0,3,0}     35    1
122   904   244   248  0.484813  {0,0,1}     36    1
4     907    96   114  0.450592  {0,1,0}     23    1
49    909   155   161  0.072116  {0,0,1}     33    0
41    917    69    78  0.232068  {1,0,0}     32    1
102   932    83    85  0.386449  {0,1,1}     25    1
119   941    18    20  0.191304  {1,1,0}     36    1
24    978   169   170  0.330723  {0,3,0}     33    1
82    979   121   122  0.206950  {0,3,0}     31    1
61    982   162   167  0.464251  {0,3,0}     34    0
46    990   112   114  0.023275  {0,1,0}     29    0
90    995    65    92  0.196637  {1,0,0}     32    1
98   1001   195   196  0.189535  {0,1,0}     40    0
58   1018   204   205  0.679717  {0,2,0}     25    1
9    1027    31    38  0.809875  {0,3,0}     31    0
81   1028   142   144  0.669547  {0,1,1}     26    0
79   1032     8    33  0.939552  {0,2,0}     33    1
76   1037   100   111  0.151287  {0,1,0}     25    1
113  1037    39    52  0.065115  {0,1,0}     23    1
84   1041   175   176  0.193333  {1,1,0}     39    1
0    1047    25    26  0.497185  {0,1,0}     38    0
59   1049    42    43  0.290822  {0,3,0}     22    0
42   1053   234   236  0.365593  {0,1,0}     21    1
19   1057    45    64  0.751326  {1,0,0}     20    1
127  1062   155   156  0.430575  {0,2,0}     36    0
30   1077    11    42  0.936000  {1,0,0}     37    1
40   1100    29    30  0.563885  {0,3,0}     36    1
121  1102    27    30  0.388271  {0,1,0}     29    1
60   1115   100   101  0.742167  {0,1,0}     20    1
43   1128    25    26  0.483424  {0,1,0}     36    0
95   1130   108   109  0.011449  {0,1,0}     36    1
67   1136   202   204  0.240299  {0,2,0}     33    1
69   1147    41    51  0.797212  {0,2,0}     27    1
123  1152    78    79  0.738709  {0,1,0}     34    0
22   1161   184   185  0.954724  {1,1,0}     33    1
70   1161    34    41  0.756876  {0,3,0}     23    0
53   1193    40    41  0.933021  {0,1,0}     37    1
26   1206   191   193  0.669492  {0,2,0}     26    0
109  1222    41    51  0.333992  {1,0,0}     33    1
29   1244   124   151  0.745002  {0,1,0}     21    0
50   1265    54    55  0.937007  {0,2,0}     27    1
28   1277    32    33  0.198040  {0,3,0}     24    1
99   1279   244   245  0.466347  {0,3,0}     34    0
56   1286   194   195  0.919592  {1,1,0}     37    1
21   1295   231   236  0.061895  {0,1,0}     39    1
33   1328   178   179  0.738705  {1,1,0}     28    1
63   1334    59    60  0.814509  {0,2,0}     35    0
55   1351   127   128  0.591838  {0,2,0}     36    0
96   1370   198   199  0.643358  {1,1,0}     35    1
66   1375   178   179  0.538586  {1,1,0}     37    1
52   1380    55    56  0.722520  {1,1,0}     22    1
94   1388     9    34  0.424979  {1,0,0}     30    1
120  1398   134   146  0.268173  {0,2,0}     23    0
115  1419    39    40  0.649614  {0,2,0}     37    0
31   1423    31    38  0.217403  {0,1,0}     30    1
54   1428   228   229  0.120550  {0,2,0}     25    1
