map EGL-G1-E
fac 5 10 {0,82,51,193,123}
hosp 1 {0}
n_ALS 7 1 {1:0,1:82,1:51,1:193,3:123}
n_BLS 15 1 {2:0,4:82,4:51,3:193,2:123}
n_CLS 8 0 {4:0,1:82,2:51,1:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93     41    40    41  0.584362  {0,1,0}     30    1
63     92   163   164  0.146979  {0,3,0}     34    1
118   111   118   119  0.296140  {0,3,0}     24    1
51    166    12    13  0.029739  {1,1,0}     21    1
50    181    39    52  0.570304  {0,2,0}     24    1
11    188    97   126  0.892829  {0,1,0}     36    1
27    206   125   149  0.771648  {0,0,1}     30    1
120   234   165   166  0.377979  {0,2,0}     38    1
2     255   118   119  0.401432  {0,2,0}     23    1
112   266   204   209  0.135321  {1,0,0}     29    1
68    336    60    67  0.486675  {1,0,0}     21    1
74    445   125   149  0.679505  {0,1,0}     35    1
121   480   197   198  0.989794  {1,0,0}     29    1
115   495   155   156  0.000430  {1,0,0}     33    1
23    531    51    52  0.048971  {0,1,0}     31    0
78    546    65    91  0.979567  {0,2,0}     27    0
19    582    90    95  0.760902  {0,2,0}     25    1
110   584    43    44  0.229964  {0,2,0}     27    1
76    584    70    72  0.090165  {1,1,0}     33    1
69    585   223   224  0.922148  {0,1,0}     35    0
109   590    46    47  0.836788  {0,1,0}     30    1
117   591    23   149  0.951699  {0,3,0}     31    1
29    592    65    66  0.566814  {0,1,0}     38    1
0     611   204   205  0.627863  {0,2,0}     26    1
84    618   124   149  0.953177  {0,2,0}     21    0
10    624   134   135  0.567534  {1,1,0}     29    1
40    626   198   200  0.793916  {0,3,0}     33    1
18    636   228   229  0.023185  {0,3,0}     34    0
16    638     9    34  0.110497  {0,2,0}     30    0
101   642     9    10  0.289198  {0,1,0}     20    0
106   654    47    64  0.175941  {1,1,0}     31    0
124   656   202   203  0.528616  {0,2,0}     33    1
20    671   162   167  0.829307  {1,1,0}     40    1
64    679   114   115  0.126984  {1,1,0}     35    1
75    680   178   179  0.762749  {1,0,0}     24    1
25    681    14    15  0.031890  {0,1,0}     31    0
86    696    51    52  0.545586  {1,1,0}     35    1
60    704   140   141  0.848646  {0,2,0}     28    1
8     719     5    26  0.501102  {0,1,0}     25    1
22    725   244   249  0.917489  {0,2,0}     29    0
30    725   222   223  0.846884  {0,0,1}     28    0
89    726    16    18  0.973458  {1,0,0}     27    1
94    730   210   212  0.120138  {0,1,0}     28    1
95    734   139   140  0.500579  {1,0,0}     36    1
15    742    43    45  0.722026  {1,1,0}     35    1
56    749   116   117  0.225075  {0,2,0}     24    1
96    752    91    92  0.552640  {0,2,0}     40    0
1     764    50    52  0.502065  {0,1,0}     39    0
79    788   125   149  0.308315  {1,0,0}     35    1
43    790   174   176  0.344028  {0,1,1}     22    0
26    807   213   214  0.986150  {0,1,0}     39    1
49    811    61    62  0.028335  {0,1,1}     33    1
17    817   124   151  0.893925  {0,3,0}     26    1
35    818   198   199  0.989148  {0,3,0}     40    1
7     825    50    52  0.311961  {1,1,0}     30    1
122   851    12    16  0.606036  {0,2,0}     38    1
52    857     5     6  0.674391  {0,1,0}     33    1
14    860   186   187  0.281174  {0,1,0}     21    1
88    883   222   223  0.820826  {1,0,0}     40    1
113   900   212   218  0.188269  {0,3,0}     40    0
33    905   147   148  0.104521  {1,1,0}     26    1
31    912   191   194  0.245181  {0,3,0}     25    0
81    918   227   228  0.724073  {0,1,0}     40    1
38    932    62    63  0.274754  {0,2,0}     26    1
39    933    69    78  0.134214  {1,1,0}     39    1
103   946    92    93  0.552968  {1,0,0}     21    0
24    954    96    97  0.561352  {0,3,0}     21    0
57    956    45    64  0.522356  {0,2,0}     40    1
67    957   165   166  0.860133  {1,0,0}     32    1
70    958     6     7  0.543489  {0,2,0}     24    0
107   962    27    30  0.279775  {0,1,0}     40    0
105   972   156   160  0.406047  {0,1,1}     27    0
9     986    45    64  0.830223  {1,1,0}     38    1
90    992    55    56  0.451709  {0,3,0}     38    1
100  1006    96   111  0.540368  {1,1,0}     38    1
