map EGL-G1-A
fac 5 10 {0,15,50,138,12}
hosp 1 {0}
n_ALS 10 1 {3:0,3:15,1:50,2:138,1:12}
n_BLS 23 1 {5:0,5:15,6:50,2:138,5:12}
n_CLS 9 0 {2:0,1:15,2:50,2:138,2:12}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120     7     2     3  0.813808  {0,3,0}     23    0
119    30   237   240  0.478147  {0,2,0}     32    0
79     36    78    79  0.635458  {0,3,0}     38    1
124    49   178   183  0.530603  {0,1,0}     33    0
110    66   103   113  0.705378  {1,0,0}     24    1
25    105   151   154  0.469191  {1,1,0}     29    1
39    110     4    22  0.929806  {0,3,0}     29    1
40    110   132   133  0.394668  {0,2,0}     35    0
6     124     1     2  0.457632  {0,1,0}     25    1
89    140   149   150  0.839710  {0,1,0}     25    1
108   149    45    46  0.208654  {0,3,0}     20    1
80    180   140   141  0.907846  {1,0,0}     26    0
55    180   106   107  0.954874  {0,3,0}     34    1
59    200   206   207  0.095977  {0,1,0}     38    1
114   224    96   114  0.096216  {0,3,0}     38    1
7     237    29    30  0.497217  {0,1,0}     36    1
62    244   191   194  0.370224  {0,1,0}     39    0
111   255   162   166  0.301472  {0,3,0}     26    1
43    263   114   115  0.421330  {0,3,0}     26    1
44    288    85    86  0.737423  {0,1,0}     31    0
0     290    29    30  0.929253  {0,2,0}     35    1
26    317     2     3  0.225615  {0,3,0}     35    1
69    436    86    87  0.395922  {0,0,1}     26    0
4     455   120   154  0.025212  {0,1,1}     20    1
126   462    18    19  0.585296  {0,1,0}     26    0
96    468   178   179  0.464891  {0,1,0}     33    1
93    469     7     8  0.657062  {0,3,0}     23    0
63    475   199   201  0.421355  {0,1,0}     20    1
10    489   231   236  0.542878  {1,1,0}     26    1
77    492   105   117  0.129436  {1,2,0}     36    1
75    504    10    41  0.963097  {1,3,0}     24    1
64    505   228   230  0.554488  {1,0,0}     30    1
102   532   196   203  0.135292  {0,2,0}     39    0
94    545    50    51  0.785867  {1,0,0}     36    1
16    563    26    28  0.397838  {0,2,0}     22    0
48    572   118   119  0.338568  {1,0,0}     31    0
116   586   244   249  0.377260  {1,1,0}     30    1
1     600    59    60  0.271206  {1,0,0}     38    1
51    603   180   181  0.517767  {0,1,0}     24    0
83    607    47    64  0.041340  {1,1,0}     21    1
11    617   119   169  0.269570  {0,2,0}     35    1
109   629   177   184  0.853869  {0,1,0}     20    0
68    652    56    57  0.747901  {1,1,0}     35    1
33    664    67    68  0.448055  {0,1,0}     29    0
5     667   112   113  0.278214  {1,1,0}     31    1
17    678   134   146  0.059859  {0,1,0}     33    0
56    678   202   203  0.101953  {1,1,0}     20    1
105   678   175   176  0.481768  {0,3,0}     24    1
73    680     5    26  0.293896  {0,1,0}     40    1
118   690   145   146  0.735414  {0,1,1}     34    0
19    698   121   122  0.823703  {0,1,0}     27    1
97    700   130   131  0.831363  {0,2,0}     33    1
70    700   158   160  0.809485  {1,0,0}     34    1
84    724   139   140  0.779719  {0,3,0}     23    0
57    732    89    90  0.313334  {0,2,0}     35    1
82    737    38    40  0.247365  {0,1,0}     21    1
98    745   184   185  0.239637  {0,1,0}     23    1
46    751   129   130  0.529306  {0,1,1}     37    1
115   757   178   182  0.417056  {1,0,0}     21    1
36    763    10    11  0.488917  {0,2,0}     28    1
34    773    77    81  0.052636  {0,1,0}     32    1
72    775   141   142  0.001127  {1,1,0}     39    1
20    776    47    64  0.574583  {0,1,1}     32    0
38    781    17    19  0.173550  {1,1,0}     30    1
95    789   127   128  0.206415  {1,1,0}     30    1
78    799   105   107  0.080678  {0,1,0}     26    0
13    804   152   153  0.457447  {1,0,0}     33    0
