66   1077    23   229  0.688345  {0,2,0}     34    1
35   1081   130   131  0.769379  {0,2,0}     38    1
67   1087    39    72  0.167406  {0,0,1}     34    1
81   1091   156   160  0.557722  {0,1,1}     27    0
119  1093   162   166  0.744360  {1,0,0}     21    1
111  1101   112   113  0.450945  {0,3,0}     27    1
100  1103    80    81  0.031818  {0,2,0}     30    1
26   1105   190   191  0.602462  {0,3,0}     21    0
14   1106    32    34  0.098770  {1,1,0}     25    1
64   1109   160   164  0.489286  {1,0,0}     29    1
88   1118   141   142  0.692233  {0,1,0}     20    0
93   1127    12    13  0.252352  {0,3,0}     28    1
34   1140    39    40  0.994303  {0,1,0}     21    1
75   1161   169   170  0.871550  {0,1,0}     37    1
36   1177    19    25  0.044624  {1,1,0}     39    1
42   1189    39    72  0.780453  {1,1,0}     25    1
56   1201    62    63  0.412317  {1,1,0}     23    1
122  1218    54    58  0.810293  {0,1,0}     29    0
95   1221   160   164  0.281975  {0,1,0}     37    1
60   1226   115   116  0.308095  {1,0,0}     34    1
12   1260   104   106  0.776148  {0,3,0}     26    1
101  1267   228   230  0.310058  {0,3,0}     21    0
28   1295   104   106  0.380611  {0,3,0}     35    1
120  1301   145   146  0.972798  {1,0,0}     34    0
21   1315    11    42  0.524867  {0,0,1}     25    1
113  1318    29    31  0.123708  {0,2,0}     36    1
55   1318   240   241  0.863058  {1,0,0}     33    1
96   1329   101   110  0.366026  {1,1,0}     31    1
79   1335   147   148  0.309077  {0,2,0}     26    0
90   1355   237   240  0.827336  {1,1,0}     34    1
5    1357    26    28  0.131312  {0,2,0}     40    1
62   1363   116   118  0.379408  {1,0,0}     24    1
78   1390   167   175  0.901700  {0,1,0}     38    1
6    1408   150   151  0.355657  {0,2,0}     33    1
18   1410   175   176  0.045042  {0,1,0}     37    1
74   1412    19    20  0.981626  {0,1,0}     22    0
50   1420    48    57  0.877574  {0,2,0}     20    1
89   1427    83    84  0.321143  {0,1,0}     35    0
80   1431    88    96  0.790985  {1,0,0}     32    1
