79    789    35    36  0.541070  {0,1,0}     20    1
25    791   203   210  0.638718  {1,0,0}     37    1
20    801    56    57  0.935771  {1,1,0}     40    1
21    808   130   131  0.801258  {1,0,0}     30    1
80    839   234   236  0.605380  {0,1,0}     26    1
58    843     9    10  0.043888  {0,1,1}     25    0
77    845   198   200  0.449472  {0,1,0}     34    1
78    852    17    19  0.085426  {1,1,0}     31    1
61    854   242   243  0.179690  {0,2,0}     33    1
10    857    98   130  0.296373  {0,1,0}     27    0
116   858   146   147  0.293444  {0,2,0}     22    0
13    863    62    63  0.558266  {0,1,0}     25    1
122   878   199   202  0.407374  {0,3,0}     24    1
106   882   186   187  0.635337  {0,1,1}     35    1
59    891   242   245  0.340755  {0,1,0}     33    0
0     905   212   218  0.332680  {0,2,0}     34    1
81    923   147   148  0.365227  {1,1,0}     25    1
39    935    20    21  0.196189  {0,1,0}     24    1
73    935    93    94  0.303077  {0,2,0}     33    1
55    935   207   209  0.830882  {0,0,1}     25    0
68    938    12    13  0.055784  {1,0,0}     38    1
72    951   191   194  0.366191  {0,3,0}     27    1
90    963   144   147  0.748321  {0,2,0}     38    0
127   970   169   173  0.932689  {1,0,0}     33    1
67    978    66    67  0.526745  {1,1,0}     35    1
6     980   169   173  0.391915  {0,1,0}     23    1
109   981    65    92  0.980538  {0,1,0}     29    0
94    997     4    22  0.985728  {0,3,0}     29    0
105  1004   238   239  0.140955  {1,0,0}     28    1
44   1007     6     7  0.755819  {1,0,0}     31    1
93   1008    50    51  0.331668  {0,1,0}     27    1
120  1010    28    29  0.802691  {0,1,1}     20    1
87   1011    84   100  0.742112  {0,2,0}     32    0
36   1022   246   247  0.845827  {0,2,0}     25    1
49   1023   222   223  0.672202  {0,2,0}     33    1
7    1024    19    25  0.413795  {0,1,0}     40    1
88   1040   171   172  0.770575  {1,0,0}     40    1
112  1044   191   193  0.986226  {0,2,0}     26    1
41   1057    12    13  0.605605  {1,1,0}     21    1
47   1069    37    74  0.116919  {0,2,0}     23    0
100  1087    18    19  0.597303  {1,1,0}     23    0
101  1090    45    46  0.295518  {0,3,0}     37    0
62   1107    54    58  0.414043  {1,0,0}     38    1
97   1153   203   210  0.101165  {0,3,0}     35    0
1    1156   100   101  0.253156  {1,1,0}     28    1
51   1161   153   157  0.465214  {1,1,0}     28    1
2    1168    70    72  0.214158  {1,0,0}     27    1
31   1188   192   193  0.978301  {0,2,0}     40    0
60   1192     1    12  0.053533  {0,3,0}     39    1
34   1213   134   146  0.731913  {0,1,0}     24    1
69   1223    24    25  0.791893  {0,0,1}     31    1
84   1225   211   213  0.805463  {1,1,0}     20    1
11   1225    26    28  0.190411  {1,1,0}     40    1
30   1231   147   148  0.016362  {1,0,0}     37    1
53   1238    92    93  0.402541  {0,2,0}     20    0
29   1240   106   108  0.134005  {0,3,0}     40    0
121  1271    88    96  0.707472  {1,1,0}     24    1
92   1285   238   239  0.983371  {1,0,0}     35    1
103  1293     3    15  0.599413  {0,2,0}     39    1
18   1328    19    20  0.065644  {1,0,0}     23    1
57   1348    18    19  0.354275  {0,1,0}     22    0
114  1354    23   229  0.551882  {0,2,0}     30    0
26   1360   147   148  0.063575  {0,3,0}     36    1
32   1372   242   243  0.511613  {0,3,0}     33    0
104  1379    43    46  0.211780  {0,1,0}     20    1
86   1380   105   117  0.912121  {0,1,0}     32    1
46   1384    28    29  0.183648  {1,0,0}     33    1
95   1388   124   125  0.110896  {0,1,0}     35    1
17   1396    20    21  0.077874  {1,1,0}     32    1
15   1405   117   118  0.553512  {0,2,0}     37    0
108  1418   128   137  0.763989  {1,1,0}     31    0
126  1439   131   132  0.416062  {1,0,0}     34    1
