map EGL-G1-B
fac 5 10 {0,137,118,186,95}
hosp 2 {0,28}
n_ALS 8 1 {2:137,3:118,1:186,2:95}
n_BLS 16 1 {4:0,4:118,4:186,4:95}
n_CLS 7 0 {2:0,2:137,1:186,2:95}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     23   192   193  0.178314  {1,1,0}     27    0
87     57    53    55  0.171595  {1,1,0}     39    1
2      67     5    23  0.696158  {0,2,0}     26    0
82     71   165   177  0.845432  {1,1,0}     20    1
108   100   204   209  0.494522  {0,2,0}     25    1
18    104    79    80  0.509195  {0,1,0}     30    0
91    105   195   196  0.760395  {0,3,0}     30    1
19    116   124   125  0.793333  {1,0,0}     27    1
110   194   174   176  0.105935  {1,1,0}     24    1
58    200   141   142  0.776034  {0,3,0}     27    1
12    205    23   170  0.936803  {1,1,0}     36    1
6     247   211   213  0.939843  {0,1,1}     32    1
107   289   225   227  0.650966  {1,1,0}     36    1
39    301    24    25  0.269622  {0,1,0}     21    0
59    307    77    78  0.890291  {0,1,0}     32    1
26    309    26    28  0.597264  {0,1,0}     40    0
64    317    24    26  0.336743  {1,0,0}     28    1
54    333   121   122  0.106939  {1,0,0}     39    1
20    344   186   187  0.064936  {0,1,0}     40    1
1     348     5    26  0.076606  {0,1,0}     38    1
0     349   155   161  0.072116  {0,2,0}     22    1
11    365    54    58  0.547174  {0,3,0}     37    0
116   379   116   120  0.542588  {0,2,0}     32    1
48    422     3     4  0.063463  {0,1,1}     32    1
16    450   101   110  0.724055  {0,3,0}     32    0
75    469   105   107  0.543304  {0,0,1}     38    1
44    510   167   175  0.924399  {0,2,0}     38    0
8     516    34    41  0.835365  {1,0,0}     31    1
78    533   127   138  0.039974  {0,3,0}     28    1
21    540   164   165  0.274239  {0,1,0}     21    1
41    548   196   197  0.396548  {1,1,0}     30    1
73    555    24    26  0.010040  {1,0,0}     34    1
56    558    23   170  0.166526  {0,2,0}     30    0
53    560    65    91  0.523352  {0,1,0}     25    1
60    572    94    98  0.928086  {1,1,0}     24    1
109   572    96   111  0.186608  {1,1,0}     35    0
103   574   149   150  0.808745  {0,1,0}     38    0
33    584   192   193  0.640058  {0,1,0}     37    0
49    600    65    92  0.782192  {1,1,0}     26    1
66    613   119   169  0.187749  {0,1,0}     31    1
9     615   196   203  0.650656  {0,0,1}     25    0
113   617    37    74  0.409823  {1,1,0}     38    1
68    625   128   129  0.252408  {0,1,0}     37    1
96    630   231   236  0.791619  {1,0,0}     40    1
67    672   112   114  0.616595  {0,3,0}     29    0
102   684    36    39  0.501621  {0,1,0}     30    0
31    692   158   159  0.218217  {0,3,0}     32    0
25    693   189   190  0.568616  {0,2,0}     29    1
46    693   106   107  0.272024  {1,0,0}     38    1
89    704   125   126  0.522033  {1,0,0}     21    1
23    708   163   164  0.049954  {0,1,0}     32    1
104   708   128   137  0.567856  {0,3,0}     26    0
99    712   203   210  0.698097  {0,2,0}     26    1
69    716    58    59  0.425837  {0,1,1}     40    0
80    717   185   186  0.663506  {0,1,0}     38    1
47    720   156   160  0.813933  {1,1,0}     21    1
94    725   126   127  0.669916  {0,2,0}     29    0
121   728    10    41  0.465052  {0,3,0}     38    0
126   733   144   147  0.871020  {0,1,0}     24    1
15    752   129   136  0.819265  {0,2,0}     34    1
93    766    15    17  0.068107  {1,0,0}     38    1
50    767   122   123  0.842591  {0,1,0}     37    0
127   768   202   204  0.562765  {0,2,0}     32    0
32    781     6     7  0.716238  {1,0,0}     28    1
70    781   142   144  0.599807  {0,2,0}     32    1
28    787    35    36  0.904496  {0,1,0}     29    1
63    789   145   146  0.202752  {0,2,0}     30    1
34    790     5    23  0.535872  {1,1,0}     24    1
37    810    82    83  0.394139  {0,1,0}     33    0
84    814   175   176  0.957047  {1,0,0}     36    1
83    815   170   171  0.074550  {0,2,0}     37    1
57    827    86    87  0.759976  {1,0,0}     29    1
119   829    23   170  0.616515  {0,1,1}     31    1
115   835    81    82  0.930364  {1,0,0}     32    1
13    836   115   122  0.479688  {0,1,0}     38    1
51    867   241   242  0.874116  {0,2,0}     35    0
118   875   228   230  0.291586  {1,1,0}     30    1
76    879    73    74  0.672918  {0,1,0}     26    1
86    881   106   108  0.613664  {0,3,0}     26    1
105   883   188   189  0.155211  {0,1,1}     34    1
43    892   226   231  0.770026  {0,3,0}     23    0
97    898   152   153  0.231741  {1,0,0}     23    1
111   905    24    26  0.578335  {0,1,0}     29    0
92    933   204   209  0.033598  {0,2,0}     30    1
61    933   145   146  0.497410  {0,1,0}     34    0
125   935   185   192  0.705551  {1,0,0}     28    1
45    944   124   151  0.299106  {0,3,0}     32    1
101   955     9    10  0.354119  {0,2,0}     24    1
106   961   231   232  0.417512  {1,0,0}     22    1
123   965    71    72  0.806067  {1,1,0}     28    1
112   965    49    56  0.149853  {0,1,0}     37    1
71    973    47    48  0.535322  {0,1,0}     34    1
122   984   125   126  0.059331  {0,3,0}     37    0
95   1007   170   171  0.295293  {0,2,0}     32    0
120  1027    27    28  0.854211  {0,1,1}     24    1
4    1028   220   222  0.598868  {1,1,0}     26    1
81   1034   103   113  0.598254  {0,2,0}     38    1
27   1039    70    71  0.194225  {0,1,0}     24    1
29   1043   130   131  0.547974  {1,0,0}     40    1
114  1044   216   217  0.478600  {0,1,0}     23    0
74   1051   244   249  0.820546  {0,1,0}     30    0
5    1051    88    89  0.481590  {0,3,0}     37    1
100  1052    93    94  0.657711  {0,3,0}     33    1
55   1056   202   204  0.640822  {0,3,0}     37    1
35   1069   193   194  0.119075  {0,3,0}     21    1
7    1079   125   126  0.452475  {1,1,0}     33    0
77   1086    50    52  0.626491  {0,1,0}     38    1
88   1088    79    80  0.938721  {1,0,0}     28    1
72   1098   144   145  0.669117  {1,0,0}     27    1
85   1113    23   149  0.146169  {0,2,0}     35    1
79   1145    80    81  0.391941  {0,1,0}     32    1
124  1161   246   247  0.307281  {1,0,0}     38    1
24   1163    48    49  0.929986  {0,1,0}     25    1
62   1171    92    93  0.300981  {0,1,1}     28    0
117  1187   169   170  0.068531  {0,2,0}     31    0
40   1238     3     4  0.518327  {1,1,0}     29    1
38   1271   213   216  0.938787  {0,3,0}     26    1
90   1284   140   149  0.154136  {1,0,0}     36    1
36   1301    69    70  0.088579  {0,2,0}     31    1
