map EGL-G1-E
fac 5 10 {0,52,159,102,113}
hosp 2 {0,75}
n_ALS 6 1 {1:0,1:52,3:159,1:113}
n_BLS 17 1 {5:0,5:52,2:159,4:102,1:113}
n_CLS 7 0 {1:0,2:52,1:159,1:102,2:113}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60      2   199   201  0.473059  {0,1,0}     27    0
33      6    12    16  0.282117  {0,1,0}     20    1
10     21   160   163  0.474091  {0,3,0}     39    1
82     25   137   138  0.417537  {1,0,0}     27    1
15     26    72    73  0.278640  {0,1,0}     40    1
85     69    30    33  0.754433  {0,0,1}     39    1
9      74   154   155  0.619816  {0,1,0}     32    1
116   100    40    41  0.228523  {0,3,0}     29    0
83    102   174   176  0.471798  {0,1,0}     23    0
101   126    47    48  0.704113  {0,3,0}     20    1
35    180   234   236  0.917247  {0,3,0}     30    1
111   234   206   207  0.309742  {0,0,1}     32    1
58    248   204   205  0.576792  {0,2,0}     24    0
19    249    69    70  0.398205  {0,1,0}     34    1
80    288    85    86  0.681410  {0,1,1}     33    0
12    294     4     5  0.628673  {1,1,0}     25    1
48    295    25    26  0.523573  {0,3,0}     21    0
13    324   210   212  0.098887  {0,3,0}     37    1
3     369    68    69  0.539345  {0,3,0}     25    1
53    369   234   235  0.408926  {0,3,0}     33    1
41    371   117   118  0.611457  {0,1,0}     30    1
56    372   132   134  0.017270  {0,2,0}     37    1
26    396   128   137  0.694635  {1,1,0}     39    1
114   414   242   245  0.962824  {0,1,0}     24    1
98    419    23   229  0.419748  {0,1,0}     36    1
2     436   180   181  0.825745  {0,3,0}     24    0
75    441    43    45  0.192149  {0,2,0}     39    0
5     445   174   175  0.839318  {0,2,0}     33    1
44    466     2    14  0.109006  {0,2,0}     39    1
102   471   162   166  0.786554  {0,2,0}     20    1
39    504   231   236  0.206928  {0,1,0}     28    1
67    556   191   193  0.654746  {1,1,0}     37    1
25    592   188   189  0.459176  {0,2,0}     22    1
43    593   146   147  0.638747  {0,1,0}     29    1
7     596    70    71  0.934507  {1,1,0}     31    1
36    600   104   105  0.282981  {0,2,0}     40    0
115   609   116   120  0.625071  {1,0,0}     21    1
6     610   121   122  0.257814  {0,3,0}     27    0
112   619   106   107  0.232469  {0,3,0}     39    0
118   621    50    52  0.120179  {0,1,1}     24    1
103   622     1    12  0.667881  {0,3,0}     40    1
95    626    17    19  0.506051  {0,2,0}     36    1
105   675    23   149  0.615320  {0,2,0}     20    1
14    690    88    89  0.344710  {1,0,0}     26    1
84    692   157   158  0.280712  {0,3,0}     29    0
71    695    53    54  0.650194  {1,1,0}     36    1
38    716    15    17  0.840353  {1,0,0}     29    1
16    722   122   123  0.533977  {0,2,0}     39    1
18    730    19    25  0.009036  {0,1,1}     29    1
30    738   211   213  0.681995  {1,3,0}     27    1
124   739   197   198  0.185549  {0,0,1}     39    0
117   750   122   123  0.040717  {0,0,1}     39    0
107   760    24    26  0.490743  {0,1,1}     36    1
120   765   231   236  0.654302  {0,0,1}     39    0
73    781   157   159  0.120182  {0,3,0}     20    0
104   784    48    57  0.144706  {1,0,0}     29    1
109   785    20    21  0.565592  {1,1,0}     21    1
32    801   160   163  0.809482  {0,2,0}     27    1
64    802   213   214  0.546355  {0,1,0}     31    1
119   809   158   160  0.361794  {0,1,0}     27    0
93    815   165   174  0.158337  {1,1,0}     23    0
63    818    94    98  0.580400  {1,0,0}     30    1
