map EGL-G1-B
fac 5 10 {0,139,189,136,28}
hosp 2 {0,84}
n_ALS 6 1 {3:0,1:139,1:189,1:136}
n_BLS 25 1 {4:0,5:139,7:189,7:136,2:28}
n_CLS 8 0 {2:0,1:139,2:189,1:136,2:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118    17   151   154  0.493802  {1,0,0}     25    1
39     50   102   103  0.916007  {0,2,0}     23    0
24     81    97   126  0.028067  {0,2,0}     22    0
12     84    79    80  0.717327  {1,1,0}     39    1
122    90   244   248  0.547560  {1,0,0}     27    1
127   161    48    49  0.734291  {1,0,0}     34    1
114   185   162   167  0.906437  {0,3,0}     28    0
32    212    77    81  0.356535  {1,0,0}     40    1
6     213   180   181  0.210623  {0,3,0}     24    1
81    275    96   111  0.924179  {0,1,1}     40    0
70    318   222   223  0.712454  {0,2,0}     32    0
47    330    19    25  0.968414  {0,2,0}     30    0
104   351    93    94  0.108535  {0,1,0}     36    0
37    360   234   236  0.095606  {0,2,0}     30    0
72    391   226   227  0.395501  {0,0,1}     24    1
3     411   186   187  0.532731  {1,3,0}     36    1
76    422    18    20  0.412128  {1,1,0}     29    1
69    451    65    92  0.293522  {1,0,0}     27    1
111   453   240   241  0.648129  {0,2,0}     31    1
35    456   116   120  0.105118  {0,3,0}     40    0
43    471   219   221  0.564836  {0,1,0}     30    0
88    482    18    20  0.044061  {1,1,0}     30    1
82    485    50    52  0.693169  {0,1,0}     26    0
115   503   107   108  0.117280  {1,1,0}     24    1
105   515   216   217  0.196791  {0,2,0}     22    0
48    517     7     8  0.408159  {0,1,0}     36    1
96    526    24    26  0.433831  {1,1,0}     40    1
41    550    39    72  0.102055  {1,2,0}     28    1
95    562   171   172  0.158430  {1,0,0}     31    0
18    563   191   194  0.621774  {1,0,0}     21    1
75    574   237   240  0.509387  {1,1,0}     28    1
93    612   237   238  0.986748  {1,0,0}     36    1
19    614    69    78  0.915688  {0,1,1}     38    0
87    624   112   114  0.555327  {0,1,1}     27    1
126   635     0     1  0.749654  {1,1,0}     32    1
102   656   231   236  0.242074  {1,1,0}     31    1
21    680     2    14  0.572244  {0,3,0}     33    1
62    700   125   149  0.335279  {0,1,0}     26    1
52    702   234   235  0.048453  {1,0,0}     23    1
0     723   210   211  0.489417  {0,0,1}     35    1
56    725   207   209  0.419114  {0,1,0}     29    1
23    728    31    32  0.091611  {1,1,0}     23    1
68    732   162   166  0.812341  {1,1,0}     27    1
125   735   173   181  0.944544  {1,0,0}     36    1
57    735   231   232  0.379555  {0,1,0}     29    1
36    735     2     3  0.572941  {1,0,0}     35    1
29    744   176   180  0.246597  {0,1,0}     26    1
78    754     4    22  0.961772  {0,1,0}     22    0
113   760   238   240  0.527484  {1,0,0}     21    1
100   762   223   224  0.969832  {0,1,0}     29    0
10    765    92    93  0.772425  {1,0,0}     40    1
38    765   150   152  0.380304  {1,1,0}     33    1
30    775     3     4  0.111906  {0,2,0}     22    0
85    788   178   183  0.411979  {0,0,1}     24    1
58    795   100   101  0.233750  {0,3,0}     37    1
119   802    90    91  0.177128  {0,0,1}     34    1
26    811     8     9  0.085214  {0,0,1}     26    1
112   811    43    45  0.731286  {1,1,0}     34    1
117   833    79    80  0.716077  {0,1,0}     25    0
20    846   198   199  0.626718  {0,1,1}     32    1
55    855   102   110  0.536349  {1,1,0}     23    1
67    858   225   248  0.463046  {0,2,0}     37    0
84    862   196   203  0.306050  {0,1,0}     27    0
97    869    19    25  0.288693  {0,3,0}     28    1
123   870    53    55  0.290368  {1,1,0}     35    1
50    873   203   210  0.127269  {0,1,1}     34    1
4     877     8    33  0.500240  {0,1,1}     39    1
59    880   112   114  0.010590  {0,1,0}     36    0
71    884   120   154  0.250163  {0,1,0}     34    1
79    884   195   197  0.391879  {0,2,0}     33    1
25    888    28    29  0.560768  {1,0,0}     39    1
92    897   215   216  0.248099  {0,1,0}     29    0
124   898   155   156  0.590527  {0,2,0}     23    1
17    911   196   203  0.083421  {0,2,0}     40    1
44    915   169   170  0.490222  {0,1,0}     37    1
66    915    19    25  0.760792  {1,1,0}     21    1
31    930    31    32  0.334178  {0,1,0}     37    0
116   957    47    64  0.957264  {1,1,0}     37    1
60    964   165   177  0.270093  {0,1,0}     30    1
77    966    94    98  0.428440  {1,1,0}     23    1
90    969   186   187  0.257135  {0,3,0}     36    1
73    984   242   243  0.922581  {1,1,0}     26    1
5     985    37    74  0.817607  {0,1,0}     31    0
120  1002    91    92  0.248780  {0,3,0}     32    0
86   1006    51    52  0.470572  {0,1,0}     25    1
54   1006    53    55  0.560528  {1,1,0}     37    1
61   1007    47    48  0.847363  {1,0,0}     22    1
107  1012    45    64  0.402643  {1,1,0}     37    1
106  1015   202   203  0.483211  {1,1,0}     39    1
15   1039    26    28  0.371857  {0,1,1}     34    1
13   1052   111   112  0.952621  {0,1,0}     35    1
64   1058    38    40  0.577417  {0,2,0}     25    1
34   1064    82    83  0.385850  {1,1,0}     26    1
89   1066     0     1  0.413561  {0,1,0}     36    1
94   1066   206   207  0.041504  {0,3,0}     23    1
63   1067   105   107  0.221582  {0,2,0}     25    1
108  1084    56    57  0.048231  {1,0,0}     35    1
74   1084   120   121  0.686573  {0,1,0}     34    1
2    1090   142   144  0.572907  {0,0,1}     32    0
22   1092   151   152  0.763970  {0,3,0}     40    1
33   1101   188   189  0.505808  {0,1,0}     28    1
121  1111   232   233  0.643424  {1,1,0}     29    1
16   1134   213   216  0.786783  {1,1,0}     20    1
110  1137   104   106  0.763643  {0,1,0}     37    0
14   1164    82    83  0.334443  {1,0,0}     31    1
1    1174   179   180  0.309623  {1,0,0}     34    1
27   1178     9    34  0.179605  {0,2,0}     37    0
80   1180    73    75  0.752575  {0,1,1}     36    0
