map EGL-G2-E
fac 5 10 {0,24,121,235,138}
hosp 1 {0}
n_ALS 8 1 {4:0,1:24,1:121,1:235,1:138}
n_BLS 16 1 {2:0,2:24,4:121,6:235,2:138}
n_CLS 9 0 {4:24,2:121,2:235,1:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     34    29    30  0.234560  {1,1,0}     24    1
100    99   249   250  0.292499  {1,1,0}     24    1
18    126   175   176  0.947507  {0,1,0}     38    1
39    174     5     6  0.893789  {0,1,0}     31    1
87    264   148   149  0.938622  {1,0,0}     38    1
90    289     9    10  0.024488  {0,1,0}     37    0
122   308    66    93  0.370504  {0,1,1}     33    1
19    333   185   186  0.355637  {0,2,0}     24    1
46    375   195   196  0.659077  {0,1,1}     27    0
83    390   166   178  0.103827  {0,1,0}     36    1
13    397    84    85  0.350677  {0,1,1}     30    0
48    408   190   192  0.824362  {0,1,0}     32    1
6     426   168   176  0.416173  {0,1,0}     32    1
124   427    78    82  0.970285  {0,1,0}     26    1
108   436    91    92  0.034788  {0,3,0}     29    1
69    446    98   127  0.398519  {1,0,0}     33    1
7     448    81    82  0.189835  {0,3,0}     23    1
74    452    50    51  0.770473  {0,2,0}     27    1
91    481   192   194  0.418677  {1,0,0}     20    1
55    489    81    89  0.688112  {1,1,0}     38    1
77    500   101   102  0.819885  {0,1,0}     36    1
67    532   140   142  0.955610  {0,2,0}     30    0
68    549    45    64  0.799768  {0,2,0}     22    0
62    555     5    26  0.928259  {0,2,0}     33    1
40    562   102   103  0.324972  {1,0,0}     38    1
57    575   205   208  0.651115  {1,0,0}     30    1
79    578     0    21  0.926631  {0,2,0}     27    1
78    578   202   209  0.693397  {1,0,0}     29    1
88    579     8    33  0.513895  {0,0,1}     36    1
65    587    81    89  0.352764  {0,1,0}     29    1
118   593   244   245  0.073146  {1,1,0}     23    1
73    605   138   139  0.485454  {0,1,0}     34    0
47    623    65    66  0.212283  {0,2,0}     20    1
92    645    12    16  0.315129  {0,1,0}     39    0
66    647   175   177  0.739381  {0,1,1}     39    0
44    655   213   214  0.708103  {0,2,0}     34    1
125   657   206   207  0.410686  {0,2,0}     30    1
17    665   159   161  0.132978  {1,1,0}     25    1
121   669   205   207  0.505556  {1,0,0}     30    0
56    670    53    54  0.889841  {0,1,0}     25    1
31    683     6    27  0.489997  {0,1,1}     21    1
126   705    10    41  0.944910  {0,3,0}     38    1
