map EGL-G1-B
fac 5 10 {0,177,181,100,25}
hosp 1 {0}
n_ALS 10 1 {1:0,2:177,2:181,2:100,3:25}
n_BLS 15 1 {5:0,2:177,1:181,4:100,3:25}
n_CLS 7 0 {3:0,1:177,1:181,2:100}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21      1   189   241  0.207570  {1,1,0}     29    1
97     21   132   134  0.391332  {0,1,0}     20    1
31     43   150   152  0.022555  {1,1,0}     36    1
43     45     3    23  0.725044  {0,0,1}     29    0
25    141   145   146  0.493001  {0,2,0}     36    0
52    162    73    74  0.561510  {1,1,0}     37    1
98    173   243   244  0.169294  {1,1,0}     40    1
108   174   128   137  0.249296  {0,2,0}     32    1
124   230    53    54  0.244990  {0,1,0}     20    1
74    274   245   246  0.743685  {0,1,0}     31    1
91    290    30    33  0.073726  {0,1,1}     36    0
11    346     2    14  0.904098  {1,0,0}     36    1
121   358   226   231  0.722769  {0,0,1}     38    0
103   389   153   157  0.001483  {1,0,0}     34    1
88    406    49    56  0.435473  {1,1,0}     26    1
8     422   194   195  0.663166  {0,1,0}     31    1
122   435    36    38  0.890080  {0,3,0}     34    0
1     435    31    32  0.091990  {0,2,0}     30    0
66    442   204   205  0.106745  {1,1,0}     30    1
2     491   175   176  0.756419  {1,1,0}     35    1
94    505   177   184  0.608126  {1,1,0}     35    1
76    506    96   111  0.114086  {0,3,0}     34    0
59    507     4     5  0.944029  {0,1,1}     39    1
10    528   131   132  0.079624  {1,0,0}     38    1
20    533   232   234  0.616454  {0,2,0}     25    1
38    557    77    81  0.406243  {0,1,0}     27    1
79    558   199   201  0.328910  {1,3,0}     29    1
61    562   140   149  0.562032  {0,1,1}     22    1
24    562   105   117  0.522785  {0,3,0}     31    0
72    583    39    52  0.277063  {0,2,0}     21    0
47    597    24    26  0.231168  {1,0,0}     22    1
53    600   195   197  0.538738  {1,0,0}     37    0
85    603   219   221  0.380285  {1,0,0}     30    0
105   608   103   104  0.583165  {0,1,0}     38    1
50    618   212   218  0.469040  {0,1,0}     35    0
93    633   213   214  0.598651  {0,1,0}     30    0
16    635    69    78  0.186821  {1,0,0}     25    1
57    649    78    79  0.332750  {0,2,0}     27    0
92    661    54    55  0.618728  {1,1,0}     39    1
127   691    96   114  0.829779  {1,1,0}     32    1
49    692   124   125  0.961542  {0,2,0}     35    0
37    706   156   162  0.603841  {0,3,0}     26    0
30    707    98    99  0.329941  {0,1,0}     34    0
126   708   157   158  0.741762  {1,1,0}     34    1
54    718    56    57  0.360141  {0,1,0}     39    0
12    730   241   242  0.445273  {1,0,0}     32    1
48    743   169   173  0.013745  {0,2,0}     24    1
78    748    94    98  0.207833  {1,0,0}     25    1
73    749   228   229  0.174206  {0,1,0}     40    1
63    766   184   185  0.094867  {0,1,0}     35    0
117   770   165   177  0.543530  {0,1,1}     33    1
118   774   151   154  0.575139  {0,3,0}     37    0
67    789   189   241  0.699917  {0,3,0}     23    1
39    798    17    22  0.493181  {1,1,0}     30    1
69    819   145   146  0.329121  {0,2,0}     22    0
0     823    43    44  0.382976  {0,1,1}     26    1
80    829   211   212  0.712972  {1,1,0}     26    1
3     835    35    36  0.618313  {0,1,0}     24    1
9     845   186   187  0.524502  {0,3,0}     39    0
64    845   160   163  0.971321  {1,0,0}     30    1
65    851    48    49  0.285460  {0,2,0}     23    1
96    854   166   167  0.239728  {1,1,0}     21    1
13    858    54    58  0.887753  {0,3,0}     39    1
28    873   130   131  0.417260  {0,3,0}     38    0
51    879   105   117  0.646002  {0,2,0}     27    1
45    884    65    91  0.373192  {0,1,0}     31    0
35    887    50    52  0.161468  {0,2,0}     36    1
100   904   238   239  0.624685  {0,2,0}     28    0
102   911   213   214  0.033392  {0,1,0}     28    0
101   914   142   143  0.996378  {0,3,0}     20    1
15    921    78    79  0.424520  {1,1,0}     34    1
119   935   169   173  0.036537  {0,1,0}     20    1
75    939   173   181  0.278284  {0,2,0}     34    0
71    950   120   121  0.704600  {1,0,0}     31    1
22    952   244   249  0.740584  {0,1,0}     34    1
36    954    54    58  0.655057  {0,3,0}     26    1
5     965   226   227  0.239041  {0,3,0}     36    0
17    972   175   176  0.813949  {1,0,0}     38    1
68   1000   167   175  0.203348  {0,1,0}     23    1
27   1019    56    57  0.390850  {0,2,0}     21    1
109  1021   163   168  0.623087  {0,1,0}     31    1
42   1032   151   154  0.589286  {1,1,0}     32    1
123  1041   245   246  0.904098  {1,0,0}     24    1
99   1043   228   229  0.110806  {1,0,0}     29    1
82   1046     5     6  0.354676  {0,1,0}     38    1
86   1053    65    92  0.747986  {1,1,0}     35    0
84   1069    94    98  0.098347  {1,1,0}     23    1
112  1076    46    47  0.816589  {0,1,0}     34    0
77   1081   100   101  0.293824  {0,0,1}     21    1
4    1082   114   115  0.305764  {1,1,0}     23    1
6    1086   144   147  0.761750  {0,3,0}     36    0
110  1089   228   229  0.218667  {0,2,0}     31    1
107  1096   186   187  0.905372  {1,0,0}     32    1
46   1115   238   239  0.444287  {1,1,0}     40    1
55   1119   225   227  0.960364  {1,3,0}     33    1
33   1143   153   157  0.848550  {0,2,0}     25    0
7    1146    27    28  0.575302  {0,2,0}     30    1
70   1190   114   115  0.587131  {0,0,1}     22    0
23   1193     0     1  0.733096  {0,1,0}     29    1
106  1195   243   244  0.377813  {0,3,0}     37    0
116  1195    36    39  0.479885  {0,3,0}     25    0
26   1195    61    62  0.766621  {0,2,0}     35    1
40   1196    28    29  0.789651  {0,2,0}     25    1
34   1204   178   179  0.046154  {0,1,0}     27    1
114  1205   216   217  0.284130  {0,0,1}     25    1
83   1210   176   180  0.219251  {1,1,0}     32    1
62   1211   127   138  0.635160  {1,0,0}     33    1
18   1212   215   216  0.086055  {1,1,0}     26    1
95   1217   207   208  0.708966  {1,2,0}     37    1
14   1236    24    26  0.521768  {0,0,1}     25    1
58   1242    66    67  0.642092  {0,2,0}     31    0
41   1256   244   248  0.407492  {0,1,1}     33    1
44   1263   223   224  0.008488  {0,0,1}     32    0
32   1265    48    49  0.490287  {0,3,0}     20    1
113  1321     2    14  0.653419  {1,3,0}     35    1
56   1322   164   165  0.727076  {0,3,0}     36    1
115  1327    16    18  0.189387  {0,1,0}     38    0
60   1330   193   194  0.427479  {1,0,0}     33    1
104  1330     3    15  0.070340  {1,0,0}     37    1
125  1332    96   111  0.867597  {0,2,0}     34    0
81   1350   132   133  0.280540  {0,2,0}     27    0
90   1370   116   120  0.359036  {0,2,0}     31    0
120  1391    95    97  0.067716  {1,0,0}     31    1
29   1392   124   125  0.155856  {1,1,0}     26    1
89   1396   106   107  0.471071  {0,3,0}     26    0
19   1405   137   138  0.985759  {1,0,0}     37    1
111  1405   177   178  0.241103  {0,3,0}     36    0
87   1434   238   240  0.332768  {0,1,0}     31    1
