map EGL-G1-E
fac 5 10 {0,218,101,15,178}
hosp 2 {0,140}
n_ALS 10 1 {3:0,1:218,3:15,3:178}
n_BLS 18 1 {4:0,4:218,5:101,2:15,3:178}
n_CLS 10 0 {2:218,3:101,3:15,2:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95      4    46    47  0.469357  {0,2,0}     27    1
32     14   153   156  0.668935  {1,1,0}     30    1
88     49   238   239  0.404415  {0,2,0}     27    0
47     61   114   115  0.755825  {0,1,0}     21    1
5      69     5    23  0.229233  {0,3,0}     24    1
107    73   203   210  0.488043  {0,1,0}     38    0
8      77   103   113  0.784441  {0,2,0}     39    0
73     78   229   230  0.730195  {0,2,0}     40    1
120    94    65    91  0.016660  {0,3,0}     36    1
38    149   151   152  0.787235  {1,0,0}     29    1
81    164    19    20  0.528345  {0,2,0}     20    1
7     277   246   248  0.101683  {0,1,0}     27    1
123   279   112   114  0.627245  {0,1,0}     34    1
21    311   124   151  0.229277  {0,2,0}     21    0
117   356   164   165  0.166880  {0,2,0}     39    1
16    356   128   137  0.887787  {1,0,0}     27    1
94    361    51    52  0.699693  {0,1,0}     39    0
127   371   244   245  0.708424  {0,0,1}     35    0
36    371    25    26  0.799562  {0,3,0}     22    0
51    380    50    53  0.724787  {1,0,0}     30    1
19    393   185   192  0.811083  {0,1,0}     34    0
37    406   225   227  0.108012  {0,3,0}     38    0
91    432     3    15  0.183247  {0,1,0}     30    1
103   442   216   217  0.939249  {0,2,0}     28    1
80    451   178   179  0.511037  {0,0,1}     33    0
54    461   102   103  0.196241  {0,3,0}     29    0
63    468    61    62  0.196696  {1,1,0}     29    1
70    488   197   198  0.815635  {0,0,1}     20    0
10    522    58    59  0.206218  {0,1,1}     36    1
28    523    34    41  0.678023  {0,1,0}     34    0
64    526   198   200  0.919529  {0,3,0}     27    1
77    533   202   204  0.453273  {0,1,0}     28    1
30    536   162   167  0.509176  {1,1,0}     24    1
100   545   177   184  0.348198  {1,1,0}     30    1
106   549    89    90  0.302406  {0,2,0}     24    0
78    549    53    55  0.565101  {0,1,0}     33    1
110   556    43    44  0.028071  {1,1,0}     21    1
41    590    68    69  0.060971  {0,1,1}     23    1
99    597    84   100  0.125222  {0,0,1}     27    0
84    604   216   217  0.549454  {0,1,0}     35    1
79    649    42    43  0.591984  {0,3,0}     23    1
40    650    70    71  0.006391  {0,1,0}     36    0
25    653   193   194  0.738195  {0,1,1}     25    0
90    654    39    40  0.744491  {0,3,0}     35    0
74    666   191   194  0.566974  {0,3,0}     21    0
1     682   158   159  0.265738  {1,1,0}     23    1
31    714     9    10  0.082281  {0,1,0}     21    0
75    715    30    33  0.120087  {0,1,0}     28    1
9     724   226   231  0.801832  {0,1,0}     25    1
96    740   232   234  0.630395  {0,1,0}     24    1
65    749   105   117  0.539931  {0,1,0}     28    1
4     759   225   226  0.744439  {0,1,0}     40    1
119   770   215   216  0.683834  {0,3,0}     23    1
20    779   177   178  0.086111  {1,1,0}     26    1
48    780   242   243  0.524509  {1,1,0}     27    1
46    796   130   131  0.121090  {1,1,0}     32    1
2     801   135   136  0.822046  {0,2,0}     20    0
58    802    59    60  0.866499  {0,3,0}     33    1
83    810   105   107  0.180352  {1,1,0}     35    1
12    826   206   207  0.742730  {0,2,0}     36    0
57    832   177   178  0.907130  {1,0,0}     37    1
67    843   211   213  0.420266  {0,3,0}     39    0
116   845   202   204  0.746785  {1,0,0}     37    1
26    859    48    57  0.057200  {0,1,0}     36    1
122   860    26    28  0.318587  {0,1,0}     21    0
53    866     3    23  0.330264  {0,1,0}     39    0
44    882   178   182  0.905162  {0,1,0}     32    1
82    892   144   147  0.140917  {0,3,0}     33    0
102   908   213   216  0.946524  {0,3,0}     23    0
52    924   225   248  0.712637  {0,0,1}     36    1
118   934    11    42  0.420451  {0,2,0}     21    1
45    942   245   246  0.564886  {1,3,0}     37    1
62    950   197   198  0.266505  {0,2,0}     26    0
105   953   103   113  0.625876  {0,2,0}     22    0
126   956   117   118  0.472176  {0,2,0}     39    0
93    962    15    17  0.595913  {1,1,0}     39    1
34    964    70    71  0.338967  {0,1,0}     33    0
6     982   158   159  0.789882  {0,1,0}     36    0
14    982   116   117  0.410100  {1,1,0}     37    1
3    1003     7    30  0.844251  {0,2,0}     28    1
29   1004    67    68  0.625159  {0,1,0}     26    1
125  1005    31    32  0.593953  {1,1,0}     36    0
115  1007   132   133  0.990043  {0,1,0}     36    1
72   1018   210   211  0.407783  {1,1,0}     34    1
17   1027    51    52  0.874498  {0,2,0}     26    1
13   1029   170   171  0.452588  {0,1,1}     34    1
50   1034   131   132  0.113358  {0,2,0}     38    1
61   1049   124   151  0.579600  {0,1,0}     20    0
111  1050    78    79  0.397675  {1,1,0}     27    1
59   1051    89    91  0.099787  {0,1,0}     24    0
56   1052    70    71  0.597793  {1,1,0}     32    1
98   1057    90    95  0.139839  {0,1,0}     36    1
35   1061   147   148  0.407869  {0,1,0}     35    0
