map EGL-G1-C
fac 5 10 {0,68,118,240,180}
hosp 2 {0,67}
n_ALS 8 1 {2:0,1:118,2:240,3:180}
n_BLS 17 1 {4:0,2:68,2:118,3:240,6:180}
n_CLS 6 0 {1:0,2:68,2:240,1:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33      1   106   108  0.301658  {0,3,0}     23    1
43     14    97   126  0.431420  {1,0,0}     30    1
68     30    24    26  0.130137  {0,2,0}     33    1
56     34   131   132  0.368241  {0,3,0}     22    0
63     39   219   221  0.994038  {0,3,0}     34    0
106    69   199   201  0.219750  {1,0,0}     31    1
69    172     0     1  0.042254  {1,1,0}     32    0
80    176    53    54  0.559519  {0,1,0}     27    1
48    206   210   211  0.706522  {0,2,0}     34    1
95    228   135   145  0.386672  {1,0,0}     29    1
61    251   174   175  0.014384  {0,3,0}     27    0
97    285    75    77  0.200554  {0,1,0}     27    1
112   331   120   121  0.937012  {1,1,0}     34    1
107   403     3    23  0.741895  {0,2,0}     21    1
19    435   121   122  0.375575  {0,1,0}     31    0
9     451   222   225  0.630566  {1,1,0}     27    1
64    477    18    20  0.693493  {0,2,0}     36    1
127   484   100   101  0.499078  {0,1,0}     36    1
62    502    29    31  0.206008  {0,3,0}     34    1
104   505   185   186  0.636508  {0,2,0}     24    1
101   519   229   230  0.399171  {0,1,0}     26    1
23    520   185   192  0.137624  {0,1,0}     23    0
84    528   219   221  0.151970  {0,2,0}     31    1
79    541   188   189  0.941194  {1,3,0}     40    1
59    545    65    91  0.614913  {0,3,0}     24    1
8     547    47    64  0.826159  {0,1,0}     29    1
12    562    91    92  0.586296  {0,3,0}     28    0
30    568    59    71  0.033463  {1,0,0}     31    1
51    580    53    55  0.965797  {0,2,0}     34    0
46    595   127   138  0.184561  {0,3,0}     34    1
117   623   222   223  0.436051  {0,1,0}     36    0
3     623   124   151  0.575466  {1,0,0}     37    1
108   623   242   243  0.218675  {0,1,0}     20    0
16    646   188   189  0.822463  {0,2,0}     34    0
86    656   110   113  0.617103  {0,1,0}     26    1
109   660    54    58  0.448491  {0,3,0}     37    1
82    671    23   170  0.654593  {1,1,0}     29    1
93    678    77    81  0.669678  {0,1,0}     30    1
49    707   130   131  0.045809  {0,1,0}     40    0
87    718    86    87  0.589968  {0,3,0}     33    0
76    719   142   144  0.375243  {1,0,0}     24    0
38    727   125   149  0.512353  {0,3,0}     40    0
52    734   191   193  0.708082  {0,3,0}     36    0
105   735   191   194  0.148429  {0,1,0}     25    1
25    758   160   164  0.197993  {0,1,0}     35    0
115   760    50    53  0.206973  {1,1,0}     27    1
15    772   202   204  0.657533  {1,0,0}     28    1
75    777    51    52  0.021356  {0,0,1}     27    0
34    778   207   208  0.183635  {1,1,0}     37    1
41    779   142   144  0.923083  {1,3,0}     21    1
10    781    39    72  0.708626  {0,1,0}     37    1
119   791   158   159  0.494570  {1,0,0}     40    1
113   797    14    15  0.639841  {1,1,0}     28    1
77    798     6     7  0.116710  {0,1,1}     33    0
44    798   116   120  0.116699  {0,2,0}     28    1
74    813     3     4  0.840949  {0,2,0}     26    1
40    818    41    51  0.296188  {1,1,0}     38    1
72    827    49    50  0.250472  {1,0,0}     35    1
55    831   106   107  0.518938  {0,2,0}     32    1
114   855    23    86  0.237058  {1,1,0}     32    1
57    855   213   214  0.140803  {1,0,0}     33    1
70    858   132   134  0.193301  {0,1,0}     29    1
116   869   145   146  0.249036  {0,3,0}     29    1
83    877     9    10  0.392215  {0,0,1}     32    1
111   879    49    56  0.050940  {0,2,0}     31    0
53    881   237   240  0.792298  {0,2,0}     33    1
125   885     6    27  0.313466  {0,1,1}     27    1
24    888    98    99  0.836271  {1,1,0}     36    1
54    891    36    38  0.773548  {0,3,0}     40    0
26    899   242   243  0.209402  {0,1,0}     20    1
98    917    75    76  0.056878  {0,3,0}     24    1
66    923   166   167  0.688382  {0,2,0}     36    0
89    930   189   241  0.778256  {0,0,1}     26    1
78    944   185   192  0.655004  {0,0,1}     20    1
122   949   192   193  0.270139  {0,1,1}     28    1
92    965   210   212  0.958767  {0,1,0}     36    0
27    965   226   227  0.372566  {0,2,0}     33    1
22    973   232   234  0.062366  {0,1,0}     21    1
96    979   153   156  0.636216  {0,1,1}     24    1
31    980    28    29  0.968758  {0,1,0}     31    1
45    991   165   166  0.504292  {1,1,0}     36    1
7     992   124   125  0.651217  {1,1,0}     20    1
42   1004   119   169  0.802833  {0,1,1}     33    0
99   1012   106   108  0.979089  {1,1,0}     34    1
100  1021     2     3  0.509760  {0,1,1}     20    0
90   1023   174   176  0.522122  {0,2,0}     38    0
18   1023    77    78  0.672249  {0,2,0}     34    0
39   1025   132   133  0.027778  {0,2,0}     37    1
36   1052    53    55  0.372879  {0,1,0}     37    1
0    1060   237   238  0.545738  {0,2,0}     38    1
65   1062   156   160  0.718328  {0,2,0}     21    1
1    1063   134   135  0.045777  {0,2,0}     21    1
60   1070    23   149  0.409879  {1,2,0}     38    1
102  1070   246   248  0.668371  {1,1,0}     28    1
35   1072     5    23  0.026177  {0,3,0}     33    1
47   1072   244   248  0.286897  {0,1,1}     33    0
32   1086    45    64  0.589719  {1,0,0}     40    1
88   1100   124   151  0.747990  {1,0,0}     35    1
4    1101    11    42  0.836667  {0,1,0}     31    1
6    1110    26    28  0.561907  {0,3,0}     22    1
58   1112    77    81  0.435918  {0,3,0}     22    1
91   1121    66    68  0.764304  {0,0,1}     24    0
67   1127    59    71  0.669182  {1,1,0}     26    0
81   1129   193   194  0.005354  {0,1,0}     25    0
126  1131   163   164  0.934019  {1,1,0}     22    1
29   1136   222   223  0.606174  {0,0,1}     24    0
28   1141   222   223  0.729381  {1,0,0}     27    1
103  1145    84   100  0.487709  {0,1,0}     21    0
85   1166    16    18  0.785265  {0,2,0}     36    1
20   1191    42    43  0.577928  {1,0,0}     26    1
73   1192   116   117  0.576080  {1,1,0}     20    1
71   1221   232   234  0.104208  {0,1,0}     40    0
110  1229    43    46  0.898646  {0,1,0}     36    1
37   1241    53    55  0.186774  {0,3,0}     31    1
120  1272    18    20  0.083526  {0,2,0}     26    1
94   1281   112   113  0.140759  {1,3,0}     38    1
14   1284    56    57  0.842254  {0,2,0}     31    1
13   1290    16    17  0.877997  {0,2,0}     21    1
5    1291    50    52  0.854748  {0,0,1}     30    0
121  1294     9    34  0.676124  {0,1,0}     37    0
2    1301   125   126  0.599693  {0,1,1}     36    0
21   1317   132   133  0.613197  {0,1,0}     40    1
124  1350   129   136  0.338743  {0,0,1}     31    0
50   1378    23   149  0.430402  {1,0,0}     33    1
17   1382    68    79  0.203483  {0,2,0}     35    1
123  1389   128   137  0.122680  {0,2,0}     38    1
11   1414   229   230  0.639900  {0,2,0}     40    0
118  1430     7     8  0.205707  {1,0,0}     29    1
