map EGL-G1-C
fac 5 10 {0,46,122,140,227}
hosp 1 {0}
n_ALS 10 1 {1:0,1:46,2:122,3:140,3:227}
n_BLS 16 1 {2:0,3:46,2:122,6:140,3:227}
n_CLS 10 0 {4:0,2:46,3:122,1:140}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83      8   124   149  0.593569  {0,1,0}     38    1
56     10   128   129  0.626339  {1,0,0}     38    1
15     11   232   234  0.037176  {0,2,0}     28    1
125    16    15    17  0.801059  {0,3,0}     25    1
44     30    48    49  0.761749  {0,2,0}     34    1
29     40    70    71  0.550141  {0,1,0}     29    0
106    45   244   249  0.365047  {0,1,0}     21    1
62     48    61    62  0.817689  {0,2,0}     36    0
61     49    39    72  0.911933  {0,1,0}     26    0
21     70   162   167  0.279510  {0,2,0}     28    1
13    137    59    60  0.342353  {0,2,0}     38    1
98    185    91    92  0.897087  {1,0,0}     32    1
76    188   228   230  0.920260  {0,2,0}     26    1
31    208   185   192  0.504373  {0,2,0}     28    0
55    265   114   115  0.275634  {1,0,0}     22    1
70    330   226   231  0.097526  {0,2,0}     24    0
73    332   106   108  0.184346  {0,3,0}     27    0
48    377     4     5  0.503156  {0,2,0}     27    1
113   409    16    18  0.584608  {0,3,0}     33    0
117   433   125   126  0.035997  {1,0,0}     37    1
71    483    43    44  0.233818  {1,1,0}     28    1
85    491    23   170  0.551908  {0,3,0}     40    1
3     507    92    93  0.772839  {0,1,0}     21    0
2     542   162   166  0.900383  {0,1,0}     27    1
80    551   227   228  0.707789  {1,0,0}     24    1
96    560   146   147  0.498235  {0,3,0}     28    0
107   562   124   125  0.239042  {0,0,1}     22    1
30    563   162   167  0.892729  {1,1,0}     25    1
93    567   129   136  0.991098  {0,1,0}     37    1
95    587   189   241  0.810544  {1,0,0}     32    1
120   602    34    41  0.654823  {0,3,0}     22    1
112   602   118   119  0.387212  {0,1,0}     28    0
59    603   129   130  0.928072  {0,1,0}     28    1
10    613    66    68  0.012769  {1,0,0}     21    1
105   627   116   118  0.227849  {0,1,1}     35    1
115   633     4     5  0.310383  {0,2,0}     20    1
18    646    75    76  0.655076  {1,1,0}     26    1
33    650   210   211  0.359339  {0,3,0}     39    0
64    652    48    49  0.136788  {0,1,0}     32    0
47    660   195   196  0.739823  {0,2,0}     24    0
92    663    83    85  0.765291  {0,2,0}     40    0
82    677    96    97  0.828223  {0,2,0}     22    0
54    679   212   218  0.767884  {0,2,0}     37    0
5     682    28    29  0.807269  {0,1,0}     37    0
110   683   219   220  0.057396  {1,0,0}     32    0
108   686   156   162  0.842650  {1,3,0}     37    1
79    687   202   203  0.970806  {1,0,0}     40    1
78    717   228   230  0.553248  {1,1,0}     26    1
8     717   163   168  0.191623  {1,1,0}     40    1
42    720   180   181  0.565062  {0,2,0}     37    1
23    734   161   162  0.247817  {0,2,0}     26    1
69    737   222   225  0.153174  {0,1,1}     21    1
34    741    63    64  0.080097  {0,1,0}     25    1
116   751    48    49  0.857181  {0,3,0}     39    1
58    763   237   240  0.062994  {1,1,0}     32    1
28    774   158   159  0.606295  {1,1,0}     21    1
91    797    37    74  0.842434  {1,0,0}     25    1
49    805    78    79  0.042725  {0,1,1}     20    0
14    809    98   130  0.964635  {0,2,0}     34    0
111   809   178   182  0.121281  {1,0,0}     40    1
68    816    77    78  0.744359  {1,0,0}     27    1
60    819    98   130  0.501085  {1,1,0}     37    1
1     824    63    64  0.000864  {0,1,0}     38    1
97    825    63    64  0.646446  {0,1,1}     36    1
39    832    93    94  0.015582  {0,3,0}     23    1
22    834    79    80  0.483975  {0,3,0}     29    0
53    847     5    23  0.578255  {1,0,0}     31    1
