map EGL-G1-B
fac 5 10 {0,10,62,239,111}
hosp 1 {0}
n_ALS 9 1 {1:10,3:62,3:239,2:111}
n_BLS 22 1 {5:0,6:10,3:239,8:111}
n_CLS 7 0 {1:0,2:10,2:62,2:239}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     22    50    52  0.398737  {0,1,1}     33    1
71     52    70    72  0.336422  {0,3,0}     30    1
79     63   242   245  0.407939  {0,1,0}     33    1
125    63    90    91  0.556520  {0,3,0}     38    1
43     79   120   121  0.324599  {0,1,0}     32    0
108    87    79    80  0.589490  {0,0,1}     38    0
122   112   215   216  0.419357  {0,1,0}     33    1
68    119   178   179  0.991613  {0,0,1}     22    1
38    137   234   236  0.556128  {0,2,0}     20    0
102   192   101   102  0.554387  {1,0,0}     25    1
115   268    98   130  0.783898  {1,1,0}     22    1
70    312   204   205  0.526699  {1,1,0}     26    1
47    320   190   191  0.505898  {1,1,0}     32    1
116   340   180   181  0.059020  {0,3,0}     24    0
57    348    61    62  0.594881  {1,0,0}     38    0
120   368    23   170  0.665023  {1,0,0}     26    1
96    378   238   239  0.947195  {0,1,0}     38    1
77    386    60    67  0.455495  {0,3,0}     20    0
74    400    10    11  0.488900  {1,0,0}     39    1
4     413   169   170  0.768315  {1,0,0}     22    0
12    422   116   120  0.447870  {0,2,0}     37    1
95    490   204   209  0.424946  {0,3,0}     20    1
58    521   116   117  0.936340  {0,2,0}     26    1
28    540   225   227  0.691824  {1,3,0}     26    1
26    543   245   246  0.520937  {1,1,0}     38    1
119   543    13    14  0.936100  {1,0,0}     26    1
6     545   240   241  0.903030  {0,1,0}     25    1
2     553   238   239  0.436870  {0,1,0}     23    1
123   556     0     1  0.677721  {0,2,0}     21    1
69    565   158   160  0.119063  {1,1,0}     27    1
124   578   118   119  0.204866  {1,0,0}     40    1
37    611   127   128  0.432749  {0,1,0}     36    1
50    621   189   241  0.672218  {0,1,0}     40    1
88    624   140   149  0.639880  {0,2,0}     25    0
98    643   203   210  0.785366  {1,0,0}     26    1
61    648   111   112  0.207693  {1,0,0}     39    1
29    650     8    33  0.081849  {0,3,0}     34    1
8     667    49    56  0.561882  {0,2,0}     23    0
103   668   127   138  0.305706  {0,1,0}     37    1
13    674   241   242  0.090966  {1,0,0}     37    1
