map EGL-G1-D
fac 5 10 {0,142,240,55,153}
hosp 2 {0,38}
n_ALS 7 1 {1:0,3:142,2:240,1:55}
n_BLS 25 1 {6:0,5:142,6:240,3:55,5:153}
n_CLS 6 0 {1:0,1:142,2:240,2:153}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     31   112   113  0.898956  {0,3,0}     23    1
104    32   229   230  0.527890  {1,1,0}     23    1
56     48   158   160  0.998926  {1,1,0}     27    1
125    63   213   214  0.406984  {1,0,0}     38    1
37    124   245   246  0.266331  {0,3,0}     26    0
20    143   184   185  0.426672  {0,2,0}     38    0
16    171    75    76  0.589123  {0,1,1}     35    0
77    296    85    86  0.600097  {1,1,0}     22    1
80    302    23    86  0.734833  {0,2,0}     25    0
11    317   116   118  0.993181  {1,0,0}     27    0
9     330   101   102  0.166657  {1,1,0}     29    1
26    376    45    46  0.848186  {1,1,0}     33    1
111   402    11    42  0.821031  {0,1,0}     20    1
45    410    94    95  0.393379  {0,0,1}     37    1
96    415   152   153  0.510235  {1,0,0}     37    1
100   425    15    17  0.824608  {0,1,0}     31    0
50    446   212   218  0.050084  {0,1,0}     28    1
106   447   231   232  0.771570  {0,1,0}     28    1
52    456   115   116  0.654359  {0,1,0}     30    0
74    485    53    55  0.961083  {0,1,1}     21    0
114   487   178   179  0.010003  {0,0,1}     33    1
118   490   185   192  0.341063  {0,1,0}     40    1
12    497    98   131  0.958507  {1,0,0}     29    1
8     510    12    13  0.979411  {1,3,0}     33    0
67    525    18    20  0.981973  {0,1,0}     33    1
13    530    10    11  0.842964  {0,2,0}     32    1
34    535    49    50  0.922102  {0,2,0}     35    0
66    537    42    43  0.569681  {0,2,0}     38    0
126   546   131   132  0.236862  {0,1,1}     22    0
81    547   242   243  0.297458  {1,0,0}     24    1
94    558     3    23  0.759677  {1,0,0}     33    1
65    575   245   246  0.882302  {0,2,0}     40    1
73    576   110   113  0.781514  {0,3,0}     34    1
14    576   129   136  0.333586  {0,1,0}     40    1
76    608    63    64  0.853267  {0,1,0}     21    0
21    612   176   179  0.461824  {1,1,0}     35    1
49    632   100   101  0.034860  {0,1,0}     23    1
112   638   132   133  0.126794  {0,3,0}     30    0
44    666    12    13  0.796527  {0,1,0}     26    0
113   674   241   242  0.795254  {0,3,0}     30    1
30    688   170   171  0.984930  {0,1,0}     36    1
72    688   192   193  0.719315  {0,1,1}     33    1
91    695   174   176  0.946063  {0,3,0}     28    1
27    699     6     7  0.525589  {0,2,0}     24    1
123   699    27    28  0.728209  {1,3,0}     39    1
10    701   228   229  0.600200  {0,2,0}     22    1
105   713   129   136  0.846655  {0,3,0}     29    1
101   732    65    91  0.890968  {0,1,0}     31    1
4     732   130   131  0.647943  {0,0,1}     39    1
31    739   211   212  0.222387  {0,2,0}     24    1
2     745   108   109  0.004452  {0,3,0}     38    0
82    755   195   197  0.457548  {0,1,0}     38    0
29    765    12    13  0.265913  {0,2,0}     37    0
97    769    28    29  0.349670  {1,1,0}     27    1
110   774    11    42  0.867024  {0,1,0}     28    1
17    780   142   143  0.817692  {1,0,0}     30    1
3     783    66    67  0.124409  {0,3,0}     25    1
71    799   165   166  0.901698  {0,3,0}     20    1
93    816   129   130  0.614514  {0,1,0}     38    1
53    821   244   248  0.473302  {0,1,0}     30    0
98    837   115   122  0.536660  {1,0,0}     31    1
103   837   134   135  0.453375  {1,1,0}     27    1
15    856   190   192  0.633393  {0,2,0}     24    0
83    858   165   174  0.183523  {1,0,0}     37    1
119   862   234   236  0.658891  {1,1,0}     28    1
23    869    31    32  0.677552  {0,2,0}     35    1
64    877    19    20  0.463803  {1,0,0}     24    1
116   883   105   107  0.313768  {0,1,0}     20    0
63    888    15    17  0.765167  {1,0,0}     40    1
43    894   115   116  0.946065  {0,0,1}     27    1
95    920   157   159  0.572584  {1,1,0}     33    1
117   925    32    34  0.964824  {1,0,0}     39    1
109   940   102   103  0.626171  {0,1,0}     30    1
78    947   186   187  0.337003  {1,0,0}     27    1
57    949     3     4  0.312613  {1,1,0}     22    1
33    975   193   194  0.013984  {1,1,0}     39    1
85    977   164   165  0.594689  {1,0,0}     35    1
90    979   169   170  0.298102  {1,1,0}     35    1
0     980   156   160  0.937336  {0,2,0}     38    0
48    987   125   149  0.033730  {1,1,0}     40    1
120   988   125   126  0.463160  {0,2,0}     26    1
60    988    36    37  0.733519  {0,2,0}     39    0
68    989   150   151  0.750590  {1,1,0}     38    1
1     992    45    46  0.659759  {0,0,1}     25    1
40    992    50    52  0.672312  {1,0,0}     24    1
89    995    58    59  0.490815  {0,1,0}     32    0
5     999   155   161  0.866982  {0,3,0}     36    0
124  1030     7    30  0.728691  {0,1,0}     26    1
18   1037   173   181  0.572928  {1,3,0}     34    1
84   1063   112   114  0.609827  {0,1,0}     21    0
102  1074   121   123  0.931761  {0,1,1}     20    0
6    1083   149   150  0.997387  {0,0,1}     31    1
39   1084   231   232  0.807519  {0,2,0}     30    1
46   1084   191   194  0.135577  {1,0,0}     21    1
122  1086     9    34  0.032421  {0,3,0}     33    1
41   1093   177   184  0.621275  {1,0,0}     33    1
87   1095   144   147  0.512271  {0,0,1}     37    0
107  1101   136   137  0.459697  {1,0,0}     40    1
75   1107   238   239  0.955633  {1,1,0}     36    1
32   1117   115   116  0.010756  {0,1,0}     39    1
22   1118     9    34  0.845099  {0,1,0}     36    1
86   1124    68    79  0.703041  {0,2,0}     21    0
28   1130    94    95  0.831029  {0,1,0}     23    0
24   1135   132   134  0.057263  {0,1,1}     20    0
61   1144   165   177  0.054124  {1,1,0}     21    1
62   1156   188   189  0.012064  {1,0,0}     25    1
115  1182   116   117  0.235391  {0,1,1}     26    1
70   1187    68    69  0.294014  {0,3,0}     25    0
19   1208   103   104  0.485343  {0,2,0}     26    1
7    1212   101   102  0.166882  {0,1,0}     31    0
92   1223     5    26  0.047349  {0,2,0}     30    0
69   1229    65    92  0.508337  {1,1,0}     37    1
51   1244   191   194  0.483104  {0,3,0}     39    1
59   1258   204   205  0.861341  {0,1,0}     21    0
88   1267   160   164  0.092647  {0,1,0}     27    1
42   1278   216   217  0.913714  {0,2,0}     25    1
79   1306   232   234  0.025195  {0,1,1}     20    1
38   1309    88    89  0.083433  {1,0,0}     34    1
108  1311   125   149  0.378291  {0,1,0}     35    1
36   1312    31    32  0.873936  {0,1,0}     39    0
