map EGL-G2-E
fac 5 10 {0,93,179,23,240}
hosp 1 {0}
n_ALS 8 1 {3:93,3:179,1:23,1:240}
n_BLS 18 1 {3:0,5:93,7:179,1:23,2:240}
n_CLS 10 0 {3:0,1:93,2:23,4:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3      14   157   161  0.082842  {1,1,0}     40    1
4      67    41    51  0.466403  {0,1,0}     27    0
116   106   202   203  0.849497  {1,1,0}     37    1
78    166    36    37  0.865618  {1,0,0}     31    1
2     186   226   251  0.496846  {0,2,0}     37    0
77    201     3     4  0.596387  {1,0,0}     40    1
90    219   109   110  0.017057  {0,1,0}     29    1
108   292    98   127  0.503827  {0,3,0}     33    1
53    318    76    78  0.858648  {0,2,0}     33    1
46    344     3     4  0.585845  {1,1,0}     28    1
39    396   117   121  0.479472  {0,2,0}     21    1
32    422   209   216  0.125724  {0,2,0}     38    1
96    476   217   219  0.182744  {1,1,0}     33    1
84    495   151   153  0.629496  {1,1,0}     28    1
120   496   164   169  0.644799  {1,1,0}     38    1
1     498   136   137  0.966514  {1,1,0}     40    1
35    509    54    58  0.166122  {0,1,0}     36    0
86    515   119   120  0.816270  {1,0,0}     35    1
119   521    82    85  0.249936  {0,1,0}     35    0
66    523    71    72  0.640841  {1,1,0}     28    1
52    539     7    30  0.825997  {0,1,0}     27    1
62    542    78    82  0.580791  {0,1,1}     22    1
58    555   158   160  0.025213  {1,0,0}     32    1
115   565   120   162  0.639687  {0,1,1}     37    1
42    566   175   177  0.303012  {1,0,0}     32    1
29    595     2    14  0.309782  {1,1,0}     32    1
103   600   204   206  0.159626  {0,2,0}     37    1
64    623    70    71  0.203485  {0,0,1}     32    0
11    624    81    89  0.456720  {0,3,0}     24    1
117   626    73    74  0.735754  {0,2,0}     37    1
45    643   248   249  0.172072  {1,0,0}     33    1
15    690   249   250  0.085354  {0,2,0}     21    0
25    700   150   151  0.102791  {0,0,1}     31    0
61    710   233   254  0.784156  {1,0,0}     38    1
21    713   215   221  0.308806  {1,1,0}     28    1
47    716   171   172  0.089792  {0,1,0}     22    0
101   724   154   158  0.039075  {0,2,0}     32    0
33    732   196   197  0.059131  {0,2,0}     23    1
89    735   137   138  0.057389  {1,0,0}     29    1
68    738    10    41  0.984413  {0,1,0}     22    0
123   743    24    25  0.112340  {0,1,0}     21    0
6     747   159   160  0.246603  {1,0,0}     34    1
26    747    95    96  0.839479  {0,3,0}     38    0
23    751   205   207  0.350609  {0,1,0}     22    0
18    755    74    75  0.011514  {0,1,0}     23    0
127   763   116   123  0.582938  {0,1,0}     33    1
85    780    63    65  0.697149  {0,3,0}     28    1
112   781    96    98  0.747308  {0,0,1}     27    0
111   795   195   196  0.764900  {1,0,0}     23    1
118   801   158   160  0.837038  {0,1,1}     38    1
65    814    23   237  0.904918  {1,1,0}     32    1
72    815   164   165  0.130949  {0,1,0}     23    0
60    818    53    55  0.713612  {0,1,0}     37    0
76    833    23   150  0.507075  {0,3,0}     22    1
49    844   124   125  0.023754  {0,3,0}     40    1
5     846   227   229  0.991517  {1,1,0}     40    1
109   857   146   147  0.824789  {1,0,0}     25    1
93    859    27    30  0.854452  {0,2,0}     40    1
94    867   128   139  0.173714  {0,3,0}     35    1
48    868   226   251  0.017133  {0,2,0}     21    1
55    869    58    59  0.061486  {0,0,1}     21    0
30    872    83    84  0.842975  {0,2,0}     38    1
17    880   125   150  0.196537  {1,1,0}     22    1
125   882   234   235  0.959593  {0,1,1}     25    0
98    892   219   220  0.381311  {0,3,0}     20    1
63    892   133   134  0.443676  {0,3,0}     36    1
71    905    70    71  0.321429  {1,0,0}     32    1
83    908   177   181  0.399775  {1,0,0}     29    1
12    910    73    74  0.304956  {0,1,1}     31    1
70    939    24    26  0.507604  {1,0,0}     20    1
114   949   125   126  0.446173  {0,2,0}     27    0
28    952   245   247  0.603261  {0,1,0}     37    1
13    952   195   248  0.335264  {0,1,0}     22    0
102   968   185   186  0.111082  {0,1,0}     39    1
27    982     3    23  0.670076  {1,1,0}     36    1
0     990    70    71  0.228954  {1,1,0}     31    1
7     995   211   212  0.999386  {0,3,0}     39    0
82   1005   209   216  0.421382  {0,0,1}     40    1
41   1011   132   133  0.342360  {1,2,0}     35    1
91   1023    53    54  0.174503  {1,1,0}     22    1
67   1025   171   172  0.164983  {0,0,1}     33    1
8    1036   249   252  0.331145  {0,2,0}     37    1
36   1048   237   238  0.188557  {0,1,0}     34    0
113  1068    92    93  0.963415  {1,1,0}     40    1
81   1080    68    69  0.330654  {1,0,0}     30    1
44   1090    24    25  0.350664  {1,0,0}     37    1
97   1091    76    77  0.086104  {0,3,0}     31    1
121  1095   135   147  0.026326  {0,1,0}     37    1
40   1115   231   232  0.346929  {1,0,0}     23    1
122  1124   136   146  0.139227  {0,1,0}     25    1
54   1125    45    64  0.133789  {0,1,0}     35    1
19   1126   158   159  0.556224  {0,1,0}     32    1
20   1128   109   110  0.132581  {1,0,0}     35    1
73   1134   215   221  0.239270  {0,2,0}     33    1
43   1138    70    79  0.472983  {0,3,0}     38    0
51   1145    68    69  0.603209  {0,2,0}     31    1
107  1154   179   180  0.448405  {1,0,0}     37    1
106  1157    66    92  0.653837  {0,3,0}     33    1
87   1163   130   131  0.539210  {0,3,0}     37    1
38   1163   226   227  0.719117  {0,2,0}     39    0
50   1179     7    30  0.259410  {1,1,0}     21    1
57   1192   162   163  0.611205  {0,1,0}     23    0
104  1192   228   230  0.493889  {1,1,0}     29    1
124  1192   196   198  0.819408  {0,1,0}     29    1
22   1216    36    37  0.821005  {1,0,0}     38    1
69   1218   200   201  0.162621  {1,1,0}     34    1
92   1218   106   108  0.385480  {1,0,0}     25    1
9    1226   159   160  0.970642  {0,2,0}     40    1
10   1233   164   169  0.910714  {0,1,0}     39    0
100  1247    89    97  0.654964  {1,0,0}     20    1
31   1271   196   198  0.072493  {0,1,0}     39    1
14   1273   103   111  0.707722  {0,1,0}     33    0
99   1287   123   124  0.379871  {0,3,0}     20    0
126  1319    56    57  0.220152  {1,2,0}     33    1
110  1325    43    45  0.762852  {0,1,0}     40    0
80   1325    98   127  0.593451  {0,3,0}     38    1
16   1332   170   171  0.019340  {0,3,0}     29    0
75   1345     8     9  0.754354  {0,1,0}     25    1
74   1376   252   253  0.569796  {0,1,0}     24    0
59   1379    37    75  0.283484  {0,2,0}     21    1
56   1379   122   123  0.511036  {0,3,0}     30    0
79   1402   239   244  0.285707  {0,3,0}     22    1
105  1403    50    53  0.268459  {1,1,0}     36    1
88   1404   108   109  0.717059  {0,2,0}     36    1
95   1411    90    91  0.211517  {0,3,0}     26    0
37   1411   126   150  0.909057  {0,2,0}     20    0
34   1428   179   183  0.242421  {0,0,1}     20    1
24   1439    10    11  0.497917  {0,2,0}     31    0
