map EGL-G1-E
fac 5 10 {0,69,145,161,41}
hosp 1 {0}
n_ALS 8 1 {3:69,1:145,1:161,3:41}
n_BLS 16 1 {1:0,4:69,5:145,3:161,3:41}
n_CLS 10 0 {1:0,2:69,3:145,2:161,2:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    55   213   214  0.180354  {0,2,0}     24    1
46     67   244   249  0.249436  {0,2,0}     40    1
14     82   165   166  0.546631  {0,0,1}     28    1
19     88   106   107  0.399176  {0,1,0}     26    1
123   115   104   105  0.663498  {1,0,0}     29    1
20    124     1     2  0.327036  {1,0,0}     23    1
40    156    12    13  0.789939  {0,1,0}     27    0
10    174   147   148  0.640638  {1,0,0}     36    1
104   215     1    12  0.763619  {1,0,0}     29    1
75    264   231   232  0.776878  {1,0,0}     40    1
67    360    80    88  0.101107  {0,2,0}     37    1
100   378   222   225  0.695163  {0,1,0}     33    1
44    390    11    42  0.580417  {0,2,0}     38    1
113   393   176   179  0.649327  {0,2,0}     38    0
16    402   245   246  0.306121  {0,2,0}     21    1
24    421    36    38  0.721256  {0,3,0}     22    1
56    421     6    27  0.223889  {1,0,0}     29    1
98    435   154   155  0.932809  {0,2,0}     28    1
33    474    15    17  0.729833  {0,1,0}     35    0
107   482    90    95  0.814797  {0,1,1}     39    1
116   499   129   130  0.589943  {0,3,0}     25    1
49    511    90    95  0.086765  {1,1,0}     20    1
57    527   176   180  0.280336  {0,1,0}     24    1
125   539   195   197  0.979127  {0,2,0}     21    0
59    566   195   197  0.264347  {1,0,0}     22    1
1     567    96    97  0.052645  {0,1,1}     24    0
118   576    81    82  0.451761  {0,2,0}     24    1
21    584   226   231  0.809141  {0,1,0}     20    1
43    597   127   128  0.959652  {0,1,0}     30    0
31    600   178   183  0.192827  {1,3,0}     40    1
76    606    65    66  0.748013  {0,3,0}     32    1
62    612   155   156  0.779127  {0,1,0}     39    1
17    616    54    58  0.378143  {0,2,0}     37    0
126   617    96   111  0.976441  {1,0,0}     24    1
53    621   244   249  0.719138  {0,1,0}     31    0
8     622   155   161  0.845278  {0,1,0}     20    1
110   629    68    79  0.930764  {0,2,0}     35    1
11    639    29    31  0.054849  {1,1,0}     39    1
101   647   193   194  0.096254  {0,1,0}     29    0
81    654     7    30  0.084818  {0,1,1}     32    1
87    654   120   154  0.647673  {0,1,0}     26    0
106   670    15    17  0.130224  {0,3,0}     23    1
52    673   244   249  0.642953  {1,0,0}     21    1
34    681    98   131  0.161034  {0,2,0}     25    0
27    682     5     6  0.974481  {1,1,0}     37    0
124   683    43    45  0.357937  {0,1,0}     30    0
69    684    65    91  0.372342  {1,3,0}     36    1
102   690   170   171  0.041374  {0,2,0}     40    1
108   693   222   225  0.800236  {0,1,0}     36    0
77    694    46    47  0.390860  {0,2,0}     39    1
2     723    30    33  0.493256  {1,1,0}     28    1
72    738   196   203  0.206484  {1,1,0}     38    1
115   743    75    76  0.390482  {0,2,0}     30    1
38    746   222   225  0.250203  {1,3,0}     34    1
25    752    54    55  0.920380  {0,1,0}     21    0
9     758    83    85  0.339274  {1,1,0}     23    1
36    774   179   180  0.560141  {0,2,0}     35    0
32    779    72    73  0.422469  {0,3,0}     30    1
3     780    23   170  0.321540  {0,0,1}     24    1
99    794   211   212  0.792136  {0,3,0}     21    0
64    806   186   187  0.482312  {0,3,0}     30    1
80    814   142   144  0.560344  {1,0,0}     24    1
48    824   203   210  0.511560  {0,2,0}     29    1
63    828    46    47  0.955174  {0,3,0}     27    1
117   829   241   242  0.023761  {0,2,0}     21    1
42    842   194   195  0.819252  {0,2,0}     30    0
22    856    36    38  0.980626  {0,2,0}     34    0
119   859   223   224  0.660132  {0,2,0}     39    1
127   865   129   130  0.950949  {0,1,0}     33    1
6     866    27    28  0.141621  {0,1,0}     25    1
112   878   204   209  0.789677  {0,1,0}     26    1
4     887    20    21  0.213149  {0,3,0}     34    1
13    896   174   175  0.565713  {0,2,0}     33    0
5     898    49    50  0.232245  {0,0,1}     30    1
93    907   128   129  0.610283  {0,2,0}     24    0
89    928    56    57  0.698686  {0,1,0}     24    0
86    928   125   149  0.264016  {0,3,0}     22    0
28    930   197   198  0.445899  {1,0,0}     23    1
85    934   177   178  0.313757  {1,1,0}     23    1
78    938    96   114  0.555300  {1,1,0}     34    1
30    941   134   146  0.492207  {1,0,0}     31    1
95    944   126   127  0.868013  {0,3,0}     28    0
96    947     6     7  0.019864  {0,3,0}     23    0
68    948    18    19  0.748568  {0,1,1}     25    1
35    953   202   204  0.188522  {0,2,0}     23    1
61    955    68    69  0.505560  {0,1,0}     39    1
55    975    58    59  0.434727  {1,1,0}     23    1
0     976   222   223  0.667657  {0,2,0}     28    1
121   978    55    56  0.446028  {0,1,0}     29    0
12    996   152   153  0.680935  {1,0,0}     31    1
41    998   167   175  0.005712  {1,0,0}     27    1
37   1002    45    46  0.696529  {1,0,0}     24    1
60   1024   237   240  0.452533  {1,0,0}     20    1
74   1029    49    56  0.604902  {0,0,1}     22    0
91   1034   175   176  0.359907  {1,0,0}     34    1
122  1035   127   138  0.211399  {0,1,1}     30    0
39   1045    31    38  0.658450  {0,3,0}     33    1
71   1059   178   179  0.655616  {1,0,0}     21    1
94   1072    92    93  0.487983  {0,2,0}     35    0
73   1090    90    91  0.076516  {1,0,0}     31    1
23   1097   115   116  0.111783  {0,3,0}     27    1
26   1103    53    55  0.266470  {1,1,0}     21    1
29   1106     0     1  0.126918  {0,1,0}     25    1
109  1114   137   138  0.277645  {1,0,0}     34    1
97   1117    20    21  0.436040  {0,2,0}     28    1
92   1145   112   113  0.193148  {0,2,0}     33    1
105  1145    90    95  0.725229  {1,2,0}     29    1
83   1168   211   212  0.904201  {1,0,0}     39    1
65   1183   135   145  0.817304  {0,1,0}     31    1
66   1188   150   152  0.835034  {0,3,0}     26    1
90   1193   136   137  0.441861  {0,1,0}     30    1
120  1206   100   101  0.982444  {1,1,0}     28    1
103  1228   147   148  0.372761  {1,1,0}     27    1
45   1255    63    64  0.836189  {0,3,0}     38    0
18   1255    78    79  0.162665  {0,3,0}     23    0
58   1257   226   227  0.587697  {1,0,0}     33    1
47   1260   119   161  0.421978  {0,2,0}     26    0
54   1265   165   174  0.961556  {1,1,0}     22    1
82   1272   132   134  0.439533  {0,2,0}     32    0
15   1273    96   114  0.352483  {0,3,0}     35    1
88   1299   237   238  0.790784  {0,3,0}     38    0
84   1307   125   149  0.795125  {0,3,0}     26    0
70   1314     9    10  0.124306  {0,3,0}     38    1
50   1319    36    39  0.781256  {1,3,0}     27    1
79   1354    14    15  0.424511  {0,3,0}     20    1
51   1356   228   230  0.353045  {1,0,0}     37    1
111  1398    83    85  0.080456  {0,1,0}     34    1
7    1427   240   241  0.177362  {0,1,0}     28    0
