map EGL-G2-C
fac 5 10 {0,143,88,177,247}
hosp 1 {0}
n_ALS 5 1 {1:143,1:88,2:177,1:247}
n_BLS 25 1 {6:0,8:143,5:88,4:177,2:247}
n_CLS 9 0 {3:0,1:143,2:88,1:177,2:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     34    66    93  0.894192  {0,2,0}     34    0
34     36     7     8  0.827809  {0,1,0}     34    1
46     46    70    71  0.851560  {0,2,0}     38    0
10    120   171   172  0.660709  {0,1,0}     35    0
69    136    42    43  0.971130  {0,1,0}     30    0
71    151   200   201  0.309362  {0,1,1}     23    0
91    154   165   166  0.349874  {0,1,0}     24    0
49    178   117   118  0.239246  {0,1,0}     35    1
33    209    22    24  0.004161  {0,2,0}     29    1
43    222    84    85  0.064939  {1,0,0}     27    1
12    252   217   219  0.476413  {0,1,0}     22    0
125   282    56    57  0.069495  {0,1,0}     33    1
54    333   186   198  0.878787  {1,0,0}     36    1
6     362    50    52  0.542218  {1,0,0}     29    1
98    377    48    57  0.928893  {1,1,0}     24    1
126   386   195   248  0.608581  {0,1,0}     33    1
28    420    76    77  0.582773  {0,1,0}     37    1
88    422   171   172  0.101484  {1,0,0}     32    0
127   424     0    21  0.111113  {1,0,0}     25    1
48    429   233   234  0.986514  {0,2,0}     27    0
123   430   125   150  0.610287  {0,1,1}     27    1
99    448   222   223  0.973466  {0,2,0}     31    0
114   456    32    33  0.117619  {1,3,0}     31    1
73    465   211   212  0.839035  {1,0,0}     40    1
68    472   124   125  0.493982  {0,2,0}     33    1
29    473   162   163  0.313623  {1,0,0}     28    1
80    474    50    51  0.264936  {1,1,0}     20    0
67    476   205   208  0.189336  {1,0,0}     25    0
17    521   131   132  0.956260  {0,2,0}     39    1
76    536    19    20  0.207753  {0,2,0}     35    1
82    537   167   168  0.583294  {0,2,0}     33    1
105   539   219   220  0.799100  {0,1,0}     35    1
87    578   216   217  0.759932  {0,1,0}     22    1
3     598   167   168  0.687491  {1,1,0}     28    1
50    598    67    68  0.988660  {0,1,1}     27    1
110   604   122   124  0.654095  {1,0,0}     39    1
4     607   250   251  0.525649  {0,1,0}     26    1
26    613   202   209  0.919557  {0,1,0}     38    1
79    626   215   221  0.437068  {0,3,0}     36    0
31    641     5    23  0.333409  {1,1,0}     24    1
58    648   103   104  0.101150  {1,0,0}     25    1
116   650    68    69  0.273709  {0,3,0}     36    1
27    651   186   188  0.156314  {0,2,0}     23    1
109   663   102   103  0.984118  {1,2,0}     23    1
2     665   248   249  0.445756  {0,2,0}     36    1
95    671   239   240  0.863954  {1,1,0}     38    1
13    677   103   111  0.503697  {1,1,0}     31    0
104   680   225   228  0.226036  {0,1,0}     27    1
93    680    99   131  0.007831  {0,0,1}     22    1
111   683   104   105  0.984657  {0,3,0}     24    0
53    685   148   149  0.122572  {1,0,0}     34    1
78    689    95    96  0.187001  {1,0,0}     35    1
32    691   113   115  0.688935  {0,1,0}     34    0
103   694     6    27  0.393516  {1,1,0}     40    1
61    713   121   155  0.881216  {0,2,0}     30    1
100   734   161   164  0.206516  {0,0,1}     29    1
8     735    48    49  0.370509  {0,1,0}     32    0
113   748    67    68  0.970421  {0,1,0}     36    1
52    751   216   217  0.318508  {1,0,0}     22    1
102   754   225   226  0.189440  {0,1,0}     38    0
19    758     9    34  0.317270  {1,1,0}     24    1
85    780   123   124  0.689886  {1,0,0}     21    1
97    781   138   139  0.047980  {0,2,0}     36    0
47    782   104   105  0.943439  {0,2,0}     26    1
39    800   166   175  0.997949  {0,1,0}     23    0
108   802   120   170  0.557658  {0,3,0}     34    1
84    809    80    81  0.793379  {1,0,0}     20    1
21    815   163   167  0.213675  {0,1,1}     34    1
22    820   140   142  0.380880  {1,0,0}     36    1
121   823    27    30  0.882706  {0,3,0}     27    0
59    828   136   137  0.676398  {0,1,0}     24    0
7     830   107   108  0.308857  {0,2,0}     28    1
16    830   192   194  0.344330  {0,1,0}     27    1
77    838   145   146  0.016122  {0,1,0}     40    0
25    882   235   236  0.062573  {0,3,0}     40    0
101   886   133   135  0.529969  {0,1,0}     37    0
37    904     2     3  0.952809  {0,1,0}     27    1
20    907   243   245  0.856259  {0,3,0}     39    1
30    913   174   182  0.228254  {1,0,0}     38    1
96    929    80    81  0.402414  {1,0,0}     21    1
51    932     1     2  0.363450  {0,1,0}     36    1
107   939   147   148  0.874809  {1,1,0}     30    1
120   953   163   167  0.873353  {0,2,0}     35    1
11    955   205   208  0.621799  {0,2,0}     34    1
35    969    78    82  0.393809  {0,3,0}     27    1
18    971   208   209  0.362301  {0,1,0}     26    1
1     987   151   153  0.403450  {1,1,0}     29    1
38    991   245   247  0.444046  {0,0,1}     37    0
0     995   174   183  0.984372  {0,1,0}     37    1
90   1006   244   245  0.716160  {1,0,0}     21    1
115  1048     1     2  0.769703  {0,1,0}     40    1
124  1071   210   215  0.789107  {1,0,0}     29    1
112  1074   164   165  0.930077  {0,2,0}     29    0
119  1078   185   186  0.165547  {1,3,0}     31    1
60   1078     0    21  0.722641  {1,1,0}     26    1
118  1091    10    41  0.468277  {0,1,0}     36    0
70   1096    89    90  0.822232  {1,1,0}     38    1
106  1106   138   139  0.691924  {1,0,0}     33    1
65   1112    66    93  0.549202  {1,1,0}     30    1
45   1118   206   207  0.861242  {0,2,0}     22    0
