map EGL-G1-A
fac 5 10 {0,126,66,140,96}
hosp 1 {0}
n_ALS 6 1 {1:0,2:126,2:66,1:96}
n_BLS 18 1 {1:0,3:126,3:66,3:140,8:96}
n_CLS 10 0 {1:0,3:126,2:66,3:140,1:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     24   179   180  0.903904  {0,2,0}     38    1
46     29   198   199  0.676029  {0,0,1}     27    0
90     35    93    94  0.106541  {0,1,0}     26    1
58     67   142   144  0.471044  {1,0,0}     28    1
120    97   231   236  0.585112  {1,1,0}     40    1
45    108    38    40  0.963908  {0,2,0}     24    0
108   158    16    18  0.678026  {1,0,0}     20    1
50    160   107   108  0.886450  {1,0,0}     21    1
33    173    29    31  0.845033  {0,2,0}     38    1
87    313   140   149  0.807406  {0,1,0}     26    1
109   331   132   134  0.394887  {0,2,0}     22    1
103   363     2     3  0.102103  {0,1,1}     20    0
32    415    63    64  0.302960  {0,1,0}     40    0
118   441   130   131  0.132279  {1,1,0}     29    1
21    443    85    86  0.967241  {1,0,0}     36    1
105   475    75    76  0.205536  {0,2,0}     29    1
57    478    42    43  0.552369  {0,0,1}     31    1
114   483   244   245  0.053085  {0,3,0}     36    0
127   488    95    97  0.528730  {0,3,0}     25    1
36    491    57    61  0.355662  {0,1,0}     28    1
99    514    81    82  0.119258  {1,1,0}     38    1
94    523   234   236  0.636234  {1,1,0}     22    1
14    566    42    43  0.260299  {0,2,0}     29    1
3     572   158   160  0.059655  {1,0,0}     36    1
22    575   108   109  0.642590  {0,1,1}     26    0
18    588   156   160  0.055835  {1,0,0}     37    1
121   594    81    84  0.530957  {0,1,0}     25    1
35    603    29    30  0.546221  {1,1,0}     36    1
102   606   116   117  0.577881  {0,2,0}     37    0
113   608    54    58  0.268699  {1,0,0}     25    1
70    608   119   161  0.110850  {0,1,0}     24    1
91    622    16    17  0.548318  {0,1,0}     26    1
9     626    29    31  0.551774  {0,1,0}     26    1
27    632   225   248  0.322431  {0,1,0}     26    0
38    639    10    41  0.813488  {1,0,0}     20    1
97    645    32    33  0.851472  {1,1,0}     34    1
8     655   128   137  0.807862  {1,3,0}     29    1
101   656   155   156  0.267119  {0,2,0}     31    0
110   674    50    53  0.451535  {0,2,0}     20    1
75    693   161   162  0.259311  {1,0,0}     28    1
11    697   116   120  0.819079  {0,1,0}     28    0
126   706   216   217  0.902623  {0,1,0}     39    0
104   723    50    53  0.947217  {0,2,0}     27    0
12    744    45    46  0.678556  {0,1,0}     37    1
43    754   202   204  0.254842  {0,2,0}     35    0
24    755    83    84  0.120824  {0,1,0}     29    1
63    759    86    87  0.728534  {0,2,0}     21    1
84    760   129   130  0.833631  {1,0,0}     33    1
74    770   226   231  0.838918  {1,0,0}     28    1
72    772    89    90  0.307710  {0,1,1}     32    1
10    779    82    83  0.070403  {0,1,1}     33    1
125   785    51    52  0.162960  {0,2,0}     22    1
78    789    25    26  0.219083  {1,1,0}     35    1
82    791   142   143  0.071138  {0,0,1}     20    0
124   792   176   180  0.992469  {0,1,0}     23    0
117   801   193   194  0.394025  {0,0,1}     28    0
16    802    30    33  0.455296  {0,3,0}     37    1
62    819    80    88  0.287263  {0,2,0}     32    1
0     827   131   132  0.587558  {0,1,0}     24    0
76    829     6    27  0.500138  {0,2,0}     34    1
34    831   161   162  0.586471  {0,2,0}     40    1
42    839   137   138  0.274087  {0,3,0}     26    0
6     848   206   207  0.193700  {0,2,0}     31    1
85    860   245   246  0.239073  {0,2,0}     21    1
64    862    15    17  0.084234  {1,1,0}     33    1
20    862   210   211  0.373624  {0,2,0}     27    0
115   863   104   106  0.570977  {0,1,0}     34    1
55    870    10    11  0.277211  {0,1,0}     39    1
47    897    57    61  0.884051  {1,0,0}     32    1
31    903   165   166  0.912693  {0,1,0}     25    1
48    918    93    94  0.961014  {0,1,0}     20    1
69    918   107   108  0.522205  {0,2,0}     38    0
81    925     9    34  0.806582  {0,1,0}     21    1
