map EGL-G2-E
fac 5 10 {0,185,234,190,145}
hosp 2 {0,51}
n_ALS 7 1 {2:0,2:185,2:234,1:190}
n_BLS 21 1 {6:0,4:185,2:234,5:190,4:145}
n_CLS 10 0 {2:0,2:185,2:234,3:190,1:145}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       6   176   177  0.154819  {0,2,0}     33    1
54      8    66    92  0.187934  {1,1,0}     36    1
73     16    81    82  0.511059  {1,1,0}     22    1
75     20    48    49  0.174752  {1,1,0}     26    1
119   149   133   134  0.773682  {0,2,0}     34    1
104   284   235   236  0.905351  {1,1,0}     20    1
127   322   235   236  0.100194  {0,2,0}     31    0
41    333   126   127  0.374178  {0,1,0}     27    1
109   348   181   182  0.765942  {0,2,0}     23    1
96    357    37    75  0.138884  {0,1,0}     27    0
11    369    48    57  0.243414  {0,2,0}     35    1
68    383   112   113  0.207855  {0,1,0}     33    1
9     464    14    15  0.928551  {0,2,0}     37    1
31    467   102   103  0.628779  {0,2,0}     31    1
25    499   117   121  0.066401  {1,1,0}     39    1
84    500    73    74  0.277787  {0,2,0}     20    0
34    505   223   224  0.523498  {0,1,0}     36    0
35    513    45    46  0.041506  {1,3,0}     37    1
43    519   153   154  0.052092  {0,0,1}     36    1
7     543    59    60  0.434592  {0,1,0}     32    1
8     548     5    26  0.488513  {0,1,0}     27    1
110   558   239   240  0.236873  {0,2,0}     30    0
125   569   215   221  0.391347  {0,3,0}     40    1
59    593    97   115  0.258899  {0,2,0}     28    1
21    595    66    93  0.489082  {0,0,1}     26    0
88    609   242   243  0.509836  {0,2,0}     35    1
39    617    76    77  0.301163  {0,1,0}     28    1
23    625    80    81  0.104304  {0,3,0}     40    1
77    644    84    86  0.153984  {1,1,0}     34    1
122   648    78    82  0.033422  {1,0,0}     20    0
55    665    53    54  0.773541  {0,1,0}     37    0
126   672   239   244  0.795999  {1,3,0}     40    1
72    678   125   150  0.663431  {0,1,1}     20    1
67    683   202   203  0.505216  {0,1,0}     38    0
63    684   128   129  0.680972  {0,0,1}     37    0
94    685   177   180  0.786220  {1,1,0}     36    1
105   694   251   254  0.589982  {1,0,0}     29    1
61    695    81    82  0.499065  {0,3,0}     31    0
101   708   172   173  0.311349  {1,3,0}     32    1
118   712   210   211  0.571255  {0,2,0}     27    1
22    722   202   203  0.677264  {0,1,1}     35    1
51    729    32    33  0.088566  {0,2,0}     21    1
0     739   133   135  0.775578  {0,2,0}     35    1
116   740   210   211  0.609492  {0,2,0}     38    0
70    745     7    30  0.324699  {0,3,0}     35    0
20    750    63    64  0.554631  {0,1,1}     31    1
76    753   140   142  0.041446  {1,1,0}     37    1
26    756   137   138  0.317176  {0,1,1}     27    0
121   757   228   230  0.069633  {0,3,0}     31    0
10    770   174   182  0.899467  {0,2,0}     28    0
53    770    66    92  0.838561  {0,2,0}     21    1
57    778    17    22  0.975486  {0,2,0}     31    0
87    781    79    80  0.437118  {0,3,0}     40    1
93    786    62    63  0.841807  {1,0,0}     20    1
74    786   210   215  0.904582  {0,1,0}     33    1
30    786   220   221  0.481469  {1,1,0}     38    0
65    789   216   217  0.768313  {0,1,0}     36    0
13    790   248   249  0.652712  {0,1,0}     23    0
24    792   163   168  0.788767  {1,2,0}     39    1
114   800    74    75  0.640995  {1,1,0}     25    1
95    817   143   144  0.258769  {0,2,0}     27    1
47    821   191   195  0.426960  {1,3,0}     33    0
78    825    73    74  0.205885  {1,1,0}     36    0
66    828   139   140  0.888656  {0,1,0}     36    0
64    832    74    75  0.780622  {0,3,0}     21    1
115   836    69    70  0.267170  {1,1,0}     36    1
33    849     4     5  0.349086  {0,1,0}     30    0
49    850    24    26  0.938617  {0,3,0}     23    1
98    864    48    57  0.384395  {0,1,0}     23    1
99    873   202   203  0.970568  {1,1,0}     25    1
18    882   111   114  0.781786  {0,2,0}     36    0
58    884   186   188  0.432281  {0,3,0}     40    0
14    887    63    64  0.493516  {1,0,0}     30    0
89    888     2    14  0.527290  {0,1,0}     21    0
48    896    80    81  0.031921  {1,2,0}     37    1
16    906     9    10  0.567740  {0,1,0}     30    1
85    925   194   242  0.673116  {1,0,0}     34    1
80    969   150   151  0.953270  {1,1,0}     21    1
40    973    42    43  0.351099  {0,3,0}     29    0
107   989    92    93  0.339578  {1,0,0}     34    1
36    993   108   109  0.717374  {0,1,1}     26    0
100   997   211   212  0.727782  {0,2,0}     34    1
102  1003   117   118  0.199200  {1,1,0}     31    1
71   1003   250   251  0.720391  {1,0,0}     27    1
45   1019    36    39  0.392851  {0,1,0}     31    1
123  1045    63    64  0.427349  {0,0,1}     32    0
86   1053   202   203  0.103491  {0,0,1}     30    1
82   1059   176   177  0.385889  {0,3,0}     25    1
19   1060    50    53  0.018443  {0,1,0}     34    0
6    1067   179   183  0.977101  {0,1,0}     22    1
