map EGL-G1-E
fac 5 10 {0,165,164,232,162}
hosp 2 {0,134}
n_ALS 9 1 {4:0,1:164,3:232,1:162}
n_BLS 23 1 {4:0,3:165,4:164,7:232,5:162}
n_CLS 9 0 {2:0,3:165,2:164,2:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66     28   196   203  0.891455  {1,0,0}     22    1
84     38   216   217  0.596449  {0,3,0}     29    0
108    94    29    30  0.078899  {0,1,1}     27    1
21     98   158   160  0.151348  {0,1,0}     29    1
75    129     5     6  0.800383  {1,1,0}     24    1
112   136    78    79  0.422915  {1,1,0}     34    1
3     189    41    51  0.820951  {0,2,0}     31    0
99    204   160   164  0.332391  {0,2,0}     38    1
72    208   213   214  0.535893  {0,1,1}     33    0
86    215    16    17  0.763287  {0,3,0}     32    0
116   245   246   247  0.026273  {1,0,0}     31    1
38    257    27    28  0.138513  {1,1,0}     25    1
24    269   225   248  0.469263  {1,1,0}     32    1
67    280    27    30  0.202962  {0,2,0}     24    0
90    283   246   247  0.351391  {0,1,0}     34    0
73    331    92    93  0.574619  {1,1,0}     37    1
71    433    12    13  0.386958  {1,1,0}     30    1
122   451   210   211  0.741805  {0,2,0}     33    0
41    464   140   149  0.621917  {1,0,0}     28    1
88    473   232   233  0.631514  {0,2,0}     31    0
89    478   140   141  0.063878  {0,3,0}     38    1
52    499    23    86  0.850339  {0,1,0}     37    1
27    499    71    72  0.494403  {0,1,0}     24    0
54    510    30    33  0.825139  {0,1,0}     34    0
76    533   192   193  0.112398  {0,2,0}     23    1
87    546   142   144  0.343183  {0,3,0}     30    0
81    553    18    19  0.251608  {0,2,0}     27    0
83    567    23   170  0.022440  {1,1,0}     26    1
61    579   117   118  0.652786  {1,1,0}     20    1
0     594    28    29  0.031179  {1,0,0}     25    0
23    599   246   247  0.052748  {0,3,0}     25    1
40    602   216   217  0.495800  {0,2,0}     40    0
115   604   232   234  0.393136  {0,3,0}     39    0
43    606     3     4  0.420943  {0,0,1}     37    1
107   611   104   105  0.906314  {1,0,0}     27    1
28    614   196   197  0.151516  {0,1,0}     37    0
92    619   240   241  0.133046  {0,2,0}     40    0
31    638   193   194  0.812465  {0,1,0}     36    0
69    650   189   241  0.174562  {1,1,0}     37    1
100   654   106   108  0.842734  {0,2,0}     24    1
109   656    43    44  0.383576  {0,3,0}     28    1
104   659   160   163  0.332274  {1,1,0}     31    1
20    668    86    87  0.684305  {0,2,0}     31    1
37    670    25    26  0.331875  {0,1,0}     36    0
32    698   114   115  0.606106  {0,1,0}     25    1
25    701   190   191  0.525275  {1,1,0}     34    1
101   710    69    70  0.317252  {1,1,0}     22    1
15    713   112   113  0.256513  {0,0,1}     35    1
13    716    29    31  0.290114  {0,2,0}     40    0
8     720   127   138  0.510279  {0,0,1}     24    0
6     726    24    26  0.039218  {0,3,0}     30    1
114   732   164   165  0.141252  {0,2,0}     28    0
68    747   225   226  0.476856  {0,2,0}     36    1
62    749   142   144  0.637911  {0,3,0}     37    0
118   763   147   148  0.079184  {1,1,0}     37    1
36    778   100   111  0.788217  {1,2,0}     25    1
17    799   226   227  0.556770  {0,1,0}     26    1
77    808   103   104  0.388522  {0,3,0}     40    0
29    813    17    22  0.246200  {0,2,0}     27    1
55    818     4     5  0.614108  {1,0,0}     29    1
26    819    61    62  0.780442  {0,2,0}     24    0
113   833   177   184  0.918921  {1,1,0}     35    1
106   837     9    34  0.535814  {0,1,0}     31    0
18    839   231   236  0.673977  {1,1,0}     35    0
2     841   103   104  0.811095  {0,3,0}     28    1
53    843   234   236  0.433339  {0,1,0}     22    0
56    874    59    71  0.894266  {0,1,0}     22    0
44    877    36    39  0.797411  {0,3,0}     37    1
30    882   134   146  0.915295  {0,1,0}     21    0
110   885    65    92  0.804407  {1,1,0}     27    1
127   914   170   171  0.031050  {0,2,0}     35    1
4     915   244   249  0.815516  {1,0,0}     32    1
9     920    98   130  0.717284  {1,0,0}     28    1
97    942   212   218  0.639257  {0,1,1}     32    1
125   943   231   232  0.685759  {0,1,0}     40    1
22    948    32    33  0.003858  {0,3,0}     31    0
59    951    27    30  0.136319  {0,1,0}     26    1
16    964    41    51  0.051514  {0,1,1}     22    1
96    971     3    23  0.876703  {0,1,0}     35    0
1     972    24    26  0.646553  {0,2,0}     38    1
42    978   125   126  0.043658  {0,3,0}     37    1
60    984   131   132  0.677285  {0,1,1}     25    0
105   998    89    90  0.600736  {0,2,0}     28    0
98   1009   243   244  0.279532  {1,1,0}     32    1
85   1010    88    89  0.686833  {1,1,0}     32    1
82   1020   207   208  0.989376  {0,2,0}     25    1
111  1027    90    95  0.810266  {1,1,0}     30    1
39   1032   169   173  0.735931  {0,2,0}     22    1
91   1039   246   247  0.544622  {1,0,0}     31    1
126  1056    54    55  0.320712  {0,1,0}     25    1
74   1060    47    48  0.602790  {0,2,0}     21    1
50   1060   116   117  0.134177  {0,3,0}     37    1
12   1065   191   194  0.939686  {1,1,0}     21    1
80   1067   103   113  0.747197  {0,2,0}     21    1
5    1068    25    26  0.795316  {0,2,0}     28    0
34   1074    90    95  0.125899  {0,1,0}     22    0
7    1081   231   232  0.731169  {1,0,0}     23    1
33   1098   139   141  0.399474  {1,0,0}     25    1
10   1103   126   127  0.947592  {0,1,0}     27    1
51   1104    68    69  0.261585  {0,3,0}     21    1
95   1113    12    13  0.509733  {1,0,0}     31    1
58   1117   174   175  0.122535  {0,2,0}     35    0
120  1128    66    68  0.523626  {0,3,0}     39    1
46   1129   238   239  0.057322  {0,1,0}     27    1
48   1130    94    98  0.336244  {0,1,1}     30    0
49   1145    27    28  0.076845  {0,1,1}     30    1
45   1145    93    94  0.042766  {0,2,0}     24    1
117  1170   178   182  0.959172  {1,0,0}     31    1
124  1170   227   228  0.967253  {0,3,0}     27    0
103  1176    81    82  0.799152  {0,2,0}     40    0
78   1191   136   137  0.498380  {0,1,0}     26    0
123  1192    24    26  0.085125  {1,2,0}     31    1
93   1194   178   182  0.634921  {0,1,0}     31    0
121  1208   240   242  0.232138  {0,1,0}     25    1
47   1216   178   183  0.544947  {0,2,0}     37    1
57   1252    62    63  0.417980  {1,1,0}     23    1
11   1285    68    69  0.611312  {1,0,0}     29    1
65   1287   141   142  0.950106  {0,1,0}     29    1
79   1299   231   232  0.557460  {0,1,0}     32    1
94   1310   198   200  0.112532  {1,1,0}     20    1
19   1311    93    94  0.843883  {1,0,0}     25    1
14   1313    53    54  0.818287  {0,3,0}     39    1
35   1324   185   186  0.241041  {0,1,0}     28    0
63   1350    82    83  0.337650  {1,0,0}     40    1
102  1386    38    40  0.601223  {1,1,0}     27    1
64   1389    78    79  0.825973  {0,1,0}     22    0
70   1398   150   152  0.846703  {0,1,0}     40    1
119  1418   128   137  0.711589  {0,2,0}     32    0
