map EGL-G1-A
fac 5 10 {0,58,56,81,141}
hosp 1 {0}
n_ALS 5 1 {1:0,1:58,2:56,1:141}
n_BLS 23 1 {4:0,5:58,7:56,4:81,3:141}
n_CLS 9 0 {4:0,2:58,1:56,2:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     15    23   170  0.601164  {0,2,0}     36    1
89     44    48    49  0.024487  {0,1,1}     37    0
118    50    50    52  0.818003  {1,3,0}     32    1
23     96   136   137  0.543968  {0,1,0}     20    1
84    107   129   130  0.400415  {0,2,0}     29    0
24    116   124   151  0.468570  {0,2,0}     39    1
93    124    53    54  0.096343  {0,2,0}     24    1
10    137   199   201  0.903683  {0,3,0}     24    0
29    144   161   162  0.911251  {0,0,1}     25    0
56    211     5    26  0.780646  {1,1,0}     23    1
72    213    83    84  0.781531  {1,0,0}     29    0
33    250   178   182  0.949261  {0,0,1}     39    1
61    316   246   247  0.942067  {1,0,0}     31    1
66    316     7     8  0.434261  {1,0,0}     27    1
86    329   190   191  0.361285  {0,1,0}     35    1
46    439   234   235  0.908596  {0,1,0}     25    1
16    445     1    12  0.958635  {1,1,0}     31    1
68    457    66    67  0.125094  {0,1,0}     37    0
75    463    50    52  0.386381  {1,0,0}     39    0
30    498   112   114  0.155928  {0,1,0}     29    0
76    518   174   175  0.512522  {1,0,0}     27    1
5     523   222   225  0.040908  {0,2,0}     33    0
51    538    12    16  0.383523  {0,2,0}     20    0
109   549   116   120  0.202567  {1,0,0}     23    1
4     561     5    23  0.933344  {0,3,0}     26    0
15    566    32    34  0.651649  {1,2,0}     32    1
7     571    17    19  0.001661  {0,3,0}     24    0
126   577    14    15  0.340041  {0,2,0}     32    0
110   577   135   136  0.549972  {1,0,0}     25    1
17    582   112   113  0.989456  {0,1,0}     20    1
67    583    69    70  0.619348  {0,3,0}     32    1
82    591   119   169  0.384155  {0,2,0}     26    0
22    598     7     8  0.728675  {0,1,0}     38    1
104   604   166   167  0.504714  {0,2,0}     35    1
31    609    75    76  0.290394  {0,0,1}     25    1
101   614   194   195  0.789713  {0,0,1}     34    1
45    622    75    76  0.482345  {0,1,0}     21    1
12    633    18    20  0.131754  {1,0,0}     29    1
124   635   227   228  0.818481  {0,2,0}     24    1
60    642   166   167  0.338627  {0,2,0}     22    1
55    656    93    94  0.419964  {0,2,0}     23    0
34    657    43    44  0.592999  {0,2,0}     35    1
100   663    26    28  0.059032  {0,2,0}     25    0
37    676   120   121  0.968871  {0,3,0}     35    0
59    690    96   114  0.128181  {1,1,0}     29    1
2     709   147   148  0.963965  {0,2,0}     22    1
38    714   120   121  0.232654  {1,0,0}     40    1
27    715   155   156  0.055231  {1,1,0}     21    1
113   718    58    59  0.944396  {0,0,1}     23    0
53    727     3    23  0.924071  {0,0,1}     29    0
39    754   121   123  0.791204  {0,3,0}     26    1
69    756    96   111  0.835204  {0,2,0}     34    1
79    757    31    38  0.168918  {1,1,0}     28    1
3     759   126   127  0.009854  {1,0,0}     27    1
78    770   100   101  0.193967  {0,3,0}     38    0
20    788   122   123  0.735129  {0,3,0}     35    0
125   793    31    32  0.117953  {1,0,0}     25    1
120   807     3    15  0.826572  {0,3,0}     21    1
94    819   204   205  0.776176  {0,1,1}     38    1
26    826    17    22  0.948646  {0,3,0}     22    1
117   830   161   162  0.705931  {1,1,0}     37    1
92    832   167   175  0.553137  {0,1,0}     23    0
36    838   240   241  0.753103  {0,2,0}     26    1
8     840   197   198  0.418117  {0,2,0}     24    1
77    856    94    95  0.392383  {1,0,0}     20    1
52    888   196   203  0.128348  {0,2,0}     39    1
97    889    17    22  0.470580  {0,2,0}     20    1
106   895   207   209  0.424101  {0,1,1}     39    0
9     896    67    68  0.932460  {0,2,0}     23    1
108   897    77    78  0.477997  {1,1,0}     33    1
96    900    54    55  0.821339  {0,0,1}     21    1
19    911   105   117  0.800029  {0,2,0}     25    0
58    919    97   126  0.881350  {0,1,0}     39    1
87    929   177   178  0.819734  {0,1,0}     25    1
70    939   191   194  0.480258  {0,2,0}     23    0
112   950   153   157  0.419636  {1,1,0}     35    1
98    968   122   123  0.448185  {1,1,0}     38    1
103   969   108   109  0.157898  {0,1,0}     39    1
127   971   163   168  0.117357  {0,2,0}     21    1
40    978   244   248  0.293644  {1,0,0}     24    1
25    981    73    75  0.641950  {0,0,1}     31    0
50    982   244   248  0.585240  {0,2,0}     27    0
65   1002   134   146  0.906608  {0,3,0}     22    0
95   1014   135   136  0.438449  {0,2,0}     32    1
1    1029    98   131  0.726319  {0,2,0}     35    1
73   1030    46    47  0.960599  {0,1,0}     39    0
102  1033   136   137  0.680360  {0,1,0}     34    0
14   1034    39    72  0.367423  {0,1,0}     23    0
111  1038    23   149  0.946203  {1,0,0}     26    1
0    1066   220   222  0.559522  {1,1,0}     24    0
62   1078   176   179  0.791862  {0,1,0}     32    1
88   1105   190   191  0.883934  {1,0,0}     39    1
99   1107   222   223  0.928443  {0,3,0}     26    0
57   1108    17    19  0.331920  {0,2,0}     27    1
43   1112     5    23  0.747637  {1,0,0}     22    1
119  1140   157   159  0.711597  {0,1,0}     36    1
83   1143   215   216  0.132444  {0,2,0}     21    0
85   1158   142   144  0.597279  {0,3,0}     35    1
114  1172   121   122  0.248570  {0,1,0}     22    1
107  1174    73    74  0.193649  {0,1,0}     32    0
44   1174    30    33  0.110317  {0,2,0}     30    0
42   1179   134   146  0.190117  {0,3,0}     36    0
32   1183    62    63  0.552964  {0,2,0}     23    0
121  1193   243   244  0.185111  {0,2,0}     20    0
91   1196    19    20  0.316242  {1,1,0}     32    1
11   1206    97   126  0.663273  {0,2,0}     22    0
47   1208     0     1  0.197562  {0,0,1}     31    0
21   1212    77    78  0.924435  {1,1,0}     27    1
116  1215   135   145  0.532497  {1,0,0}     39    1
90   1219   185   186  0.621595  {0,1,0}     23    1
63   1234   191   194  0.760827  {1,1,0}     31    1
18   1238   153   157  0.226101  {0,2,0}     32    1
71   1242   157   158  0.233069  {1,1,0}     36    1
41   1244    54    58  0.811685  {1,0,0}     21    1
48   1247    32    34  0.686589  {0,1,0}     40    1
115  1251    58    59  0.602260  {1,1,0}     23    1
105  1256   154   155  0.035240  {0,1,0}     33    0
123  1256   116   117  0.175570  {0,3,0}     21    0
35   1288    39    52  0.701217  {1,0,0}     32    1
64   1309    16    17  0.351172  {0,3,0}     38    1
81   1320    10    11  0.415681  {0,2,0}     30    0
28   1338   156   162  0.697597  {0,1,0}     33    1
122  1361    29    31  0.614998  {1,1,0}     25    1
80   1371   176   179  0.946217  {0,3,0}     26    0
74   1387    91    92  0.316738  {0,2,0}     22    1
49   1414   237   238  0.982548  {0,1,0}     38    1
