map EGL-G2-C
fac 5 10 {0,83,248,66,9}
hosp 1 {0}
n_ALS 10 1 {1:0,1:83,2:248,3:66,3:9}
n_BLS 19 1 {4:0,4:83,2:248,3:66,6:9}
n_CLS 6 0 {1:0,2:83,2:248,1:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46     54    17    19  0.966239  {0,2,0}     32    1
23     58   135   147  0.677036  {0,3,0}     25    1
33     80   122   123  0.590563  {0,1,1}     32    0
89     87   120   162  0.660969  {0,2,0}     30    0
86    107    89    97  0.704076  {0,1,0}     40    0
65    160   213   214  0.478625  {1,0,0}     29    1
25    170   191   195  0.993218  {1,0,0}     32    1
58    205   120   162  0.096781  {0,1,1}     29    0
90    266    87    88  0.511667  {0,0,1}     33    0
67    275    72    73  0.602394  {0,3,0}     25    1
62    303   163   167  0.329094  {1,1,0}     39    1
48    387   200   201  0.597835  {0,2,0}     22    1
100   390   170   171  0.606843  {0,0,1}     20    0
106   403    97   112  0.390626  {0,3,0}     29    0
98    406   213   214  0.371068  {0,2,0}     37    0
96    421   244   245  0.766900  {1,0,0}     26    1
57    429   107   108  0.116387  {0,1,1}     25    1
111   432   117   121  0.001027  {0,1,0}     26    0
76    439   198   199  0.099223  {0,1,0}     39    0
59    496     5     6  0.423249  {0,0,1}     36    1
54    499   234   235  0.315438  {1,0,0}     32    1
77    501     6     7  0.566269  {0,0,1}     33    0
126   504   137   138  0.688584  {1,0,0}     33    1
79    511   132   133  0.120272  {0,0,1}     26    0
124   518   190   192  0.623883  {0,2,0}     28    1
4     551   158   159  0.593489  {1,0,0}     40    1
20    557   148   149  0.435432  {0,3,0}     33    0
51    565   150   151  0.161922  {1,0,0}     34    1
11    582    47    64  0.284375  {0,3,0}     39    1
27    617   222   223  0.265519  {0,3,0}     27    1
13    641   179   180  0.749857  {0,1,0}     27    1
74    657    65    66  0.919162  {1,0,0}     24    1
95    664   123   124  0.091057  {0,3,0}     26    1
97    668   121   122  0.789098  {0,1,1}     25    0
18    676   250   251  0.435839  {1,0,0}     34    1
122   681     8    33  0.655852  {1,0,0}     30    1
112   682   101   112  0.136523  {1,0,0}     24    1
10    682   168   176  0.748174  {1,1,0}     29    1
87    683   157   163  0.227421  {0,3,0}     22    1
104   689   205   208  0.989048  {1,0,0}     33    1
34    691   119   120  0.266926  {0,1,0}     28    0
9     692    19    25  0.541546  {0,3,0}     22    0
73    698    63    65  0.872074  {0,1,0}     26    1
