map EGL-G2-E
fac 5 10 {0,17,98,113,35}
hosp 1 {0}
n_ALS 8 1 {1:0,1:17,2:98,1:113,3:35}
n_BLS 21 1 {5:0,4:17,3:98,8:113,1:35}
n_CLS 8 0 {1:0,3:17,2:98,1:113,1:35}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37     45   129   138  0.122494  {1,0,0}     29    1
70     74   223   224  0.424586  {0,2,0}     32    1
48     82   156   162  0.244834  {0,1,0}     21    1
81    101   186   188  0.987194  {0,1,0}     26    1
40    102   237   238  0.261355  {1,1,0}     28    1
103   126    19    25  0.311170  {0,3,0}     33    1
24    150    97   112  0.110204  {1,0,0}     23    1
112   154   165   166  0.926697  {1,1,0}     30    1
101   175   136   146  0.005817  {0,2,0}     25    1
29    176   116   123  0.060988  {0,2,0}     23    0
104   180    69    70  0.267077  {0,3,0}     25    1
17    218   218   250  0.521580  {0,1,1}     25    0
122   224   161   165  0.225739  {1,0,0}     23    1
51    235   157   163  0.741750  {0,1,0}     38    1
57    238    29    31  0.783334  {0,2,0}     30    1
84    270   192   194  0.318192  {0,3,0}     25    0
111   303   107   109  0.111850  {0,3,0}     22    0
108   344   219   223  0.976726  {0,0,1}     24    1
31    363   125   126  0.887483  {0,1,0}     26    0
77    392    49    50  0.677579  {1,1,0}     26    1
96    393   159   161  0.309690  {0,3,0}     37    1
102   394   125   150  0.398417  {0,1,0}     22    1
1     403    78    79  0.126249  {0,3,0}     34    0
78    406   159   160  0.816567  {0,1,0}     35    1
21    415   234   235  0.514067  {0,1,0}     32    1
41    442   236   238  0.470278  {1,1,0}     31    1
39    451    47    64  0.955424  {1,0,0}     26    1
99    484   168   176  0.051631  {0,1,0}     22    0
115   491    20    21  0.243988  {1,1,0}     32    1
118   506   250   251  0.787922  {1,1,0}     31    1
0     515    24    26  0.290785  {0,1,0}     20    0
8     516    71    73  0.583033  {0,2,0}     20    0
74    554     9    34  0.315176  {1,1,0}     30    1
119   557    51    52  0.761259  {0,2,0}     35    1
2     568    39    73  0.833942  {0,1,1}     29    1
91    570   166   175  0.954989  {0,3,0}     22    1
12    581   118   119  0.292705  {0,3,0}     26    0
58    603    55    56  0.878194  {0,3,0}     26    1
45    616    72    73  0.763585  {1,0,0}     31    1
13    617   145   146  0.127526  {0,0,1}     34    0
82    643   231   232  0.840809  {1,1,0}     32    1
71    659    99   131  0.082686  {0,2,0}     23    1
114   662    49    56  0.297677  {0,1,1}     30    1
22    663     6    27  0.677105  {0,2,0}     40    0
42    674    86    87  0.728069  {0,2,0}     29    1
59    677   190   192  0.799979  {0,2,0}     40    1
125   690   154   157  0.728588  {0,1,0}     29    1
43    698    16    18  0.722728  {0,1,0}     34    1
123   738   125   152  0.561105  {0,0,1}     33    1
79    740   136   146  0.581654  {0,1,0}     29    0
10    745   118   119  0.845863  {0,1,0}     25    1
98    750   107   109  0.348213  {0,1,1}     26    1
4     750    32    34  0.336211  {1,1,0}     30    1
94    754    10    11  0.625269  {0,2,0}     37    1
60    755   248   249  0.734643  {0,0,1}     21    0
