map EGL-G2-A
fac 5 10 {0,150,213,199,105}
hosp 2 {0,124}
n_ALS 5 1 {1:150,1:213,1:199,2:105}
n_BLS 19 1 {3:0,2:150,2:213,6:199,6:105}
n_CLS 8 0 {2:0,1:150,3:213,2:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      15    39    52  0.205799  {0,1,0}     27    1
79     21     3    23  0.732105  {0,1,0}     25    1
2      28   192   194  0.615554  {1,0,0}     37    1
78     36    93    94  0.878683  {0,3,0}     22    1
121    60    49    56  0.862580  {1,1,0}     32    1
20     68    21    35  0.738610  {1,0,0}     35    1
95    107    68    69  0.570230  {1,1,0}     25    1
85    108   217   218  0.851436  {0,3,0}     28    0
28    118   204   206  0.751248  {1,1,0}     37    1
47    143    42    43  0.853118  {1,1,0}     21    1
4     147   128   129  0.277093  {1,0,0}     28    1
33    149    68    69  0.439595  {0,2,0}     25    0
57    164   225   226  0.999173  {0,2,0}     24    0
102   199    37    75  0.310452  {0,1,0}     31    1
12    202   227   231  0.529014  {0,2,0}     30    1
25    268   248   249  0.845717  {0,3,0}     37    0
24    321   122   124  0.052694  {1,0,0}     37    1
31    343   150   151  0.712297  {0,1,0}     23    1
66    365   192   193  0.843465  {0,2,0}     23    1
86    418   140   142  0.923257  {0,2,0}     29    1
93    426    20    21  0.438025  {0,1,0}     35    0
32    437   213   215  0.856020  {0,2,0}     20    0
101   450   242   243  0.551761  {0,3,0}     30    1
64    466   106   118  0.598720  {0,2,0}     29    1
71    481   252   253  0.441422  {0,2,0}     35    0
76    487   157   161  0.940059  {1,3,0}     36    1
119   515   102   103  0.733071  {1,1,0}     25    0
40    526    55    56  0.342970  {1,0,0}     27    1
0     529    76    77  0.198004  {0,1,0}     23    0
113   534   105   107  0.081423  {0,3,0}     38    1
82    545     1     2  0.140829  {0,2,0}     20    1
106   549    45    46  0.245142  {1,1,0}     34    1
67    551    43    44  0.105996  {1,1,0}     34    1
120   557   225   226  0.194439  {1,1,0}     21    1
105   566   237   238  0.937453  {1,0,0}     23    1
3     578   122   124  0.653240  {0,1,0}     27    1
51    581   176   177  0.923437  {0,3,0}     34    1
36    581    23   237  0.079594  {0,1,0}     22    1
109   590   185   187  0.303895  {0,2,0}     30    0
11    591   196   197  0.656803  {0,2,0}     28    1
45    592   139   140  0.876818  {0,1,0}     39    1
107   594    45    46  0.737275  {0,1,0}     26    1
49    605   163   168  0.791216  {0,1,0}     31    1
104   609   196   197  0.096345  {0,2,0}     38    0
6     610    49    56  0.174640  {1,0,0}     25    1
114   612   111   114  0.875253  {0,2,0}     26    1
83    613   240   241  0.588509  {1,1,0}     38    1
88    627   125   126  0.956528  {0,1,0}     28    1
8     629    59    60  0.119659  {1,1,0}     33    1
116   637   120   170  0.699187  {0,2,0}     26    0
91    664     5     6  0.133664  {1,1,0}     31    1
53    665   226   251  0.512518  {1,1,0}     31    1
54    673   106   118  0.872196  {0,1,0}     20    0
118   690   102   111  0.440378  {0,2,0}     21    1
87    703   145   148  0.614171  {0,1,1}     23    0
94    720   135   136  0.813696  {0,1,0}     35    1
99    720   228   229  0.759653  {0,1,0}     37    1
58    723   127   128  0.569258  {1,1,0}     35    1
77    726    58    59  0.886968  {0,3,0}     40    1
34    727    57    61  0.309948  {0,3,0}     36    1
39    737   227   233  0.099552  {0,3,0}     26    1
123   742    51    52  0.988878  {1,3,0}     40    0
108   751   213   214  0.099478  {0,1,0}     40    0
90    752   105   107  0.122242  {1,0,0}     35    1
81    759    81    82  0.201593  {0,2,0}     20    1
110   760   204   206  0.468384  {0,2,0}     34    0
14    776    99   100  0.577436  {0,1,0}     36    0
46    797   152   155  0.082459  {0,2,0}     40    1
63    810   226   251  0.385529  {0,1,0}     24    1
41    817   212   213  0.676679  {0,1,0}     34    0
96    819   102   103  0.377589  {0,1,0}     33    0
74    820    39    40  0.992123  {1,0,0}     31    1
30    822    74    76  0.867397  {1,0,0}     38    1
122   822     0    21  0.993868  {0,1,0}     36    1
5     830   148   149  0.627398  {0,1,0}     24    1
124   834    63    65  0.823629  {0,1,0}     20    1
19    839   125   150  0.706063  {0,1,0}     31    0
92    846    43    44  0.335009  {0,1,0}     30    1
62    847     3    23  0.058090  {0,2,0}     23    1
111   848    41    51  0.817098  {0,2,0}     25    0
68    851   113   114  0.990283  {0,1,0}     34    0
55    855   239   244  0.139778  {1,0,0}     32    1
56    870   231   232  0.132255  {0,1,0}     34    1
97    870   159   161  0.006608  {1,0,0}     33    1
10    880    89    90  0.149814  {0,2,0}     22    0
26    888    21    35  0.333536  {0,1,1}     40    1
7     951   120   162  0.073115  {1,0,0}     39    1
115   965   220   221  0.228850  {0,2,0}     38    0
98    997   166   167  0.840448  {1,0,0}     29    1
35   1008    82    83  0.125185  {1,0,0}     32    1
44   1019   163   167  0.272101  {0,2,0}     24    1
22   1028    50    52  0.155026  {0,3,0}     33    1
1    1030   142   143  0.533147  {0,1,1}     28    1
38   1030    24    25  0.909930  {1,1,0}     31    1
48   1037   209   216  0.987826  {0,0,1}     38    1
59   1042   170   174  0.737622  {0,2,0}     36    0
16   1053   210   211  0.348513  {0,1,0}     26    1
42   1055   157   163  0.764674  {1,1,0}     38    1
18   1061    66    67  0.189930  {0,1,0}     24    1
103  1102     0    21  0.127130  {0,2,0}     37    1
23   1111   157   163  0.577830  {1,1,0}     23    1
100  1127   103   111  0.182303  {1,1,0}     22    1
72   1132     9    34  0.651078  {1,1,0}     27    1
70   1143     1     2  0.533104  {1,0,0}     24    1
37   1161   220   221  0.111623  {0,1,0}     28    1
126  1165   225   228  0.974381  {1,1,0}     23    1
17   1167    97   115  0.108837  {0,2,0}     33    1
43   1172   244   245  0.394433  {0,2,0}     22    1
117  1185   111   114  0.414075  {0,1,0}     29    0
13   1191   107   108  0.509498  {0,3,0}     33    1
29   1236     5    26  0.719579  {1,3,0}     24    1
75   1251    18    20  0.949332  {0,2,0}     38    0
21   1260   145   146  0.059832  {0,1,0}     35    0
61   1266    91    92  0.000926  {1,1,0}     25    1
69   1291    76    77  0.520111  {0,1,0}     38    0
65   1296    57    61  0.987337  {0,3,0}     26    0
50   1304     1     2  0.608375  {0,1,0}     24    1
125  1305     5    26  0.018445  {0,3,0}     24    1
80   1312   190   192  0.174016  {0,0,1}     24    0
127  1320     3    15  0.974128  {0,2,0}     29    0
84   1325    42    43  0.196917  {0,2,0}     39    1
52   1354   247   248  0.889562  {0,1,0}     37    0
73   1377   239   240  0.896520  {0,2,0}     21    1
27   1406   208   209  0.374161  {0,2,0}     38    1
112  1408    98   127  0.191773  {0,3,0}     27    0
60   1413   195   196  0.334221  {0,2,0}     21    0
15   1427    78    79  0.874326  {0,2,0}     35    1
89   1434   234   239  0.509340  {0,1,0}     24    1
