map EGL-G1-B
fac 5 10 {0,64,225,10,208}
hosp 1 {0}
n_ALS 9 1 {1:0,1:64,2:225,2:10,3:208}
n_BLS 19 1 {1:0,5:64,3:225,4:10,6:208}
n_CLS 6 0 {2:0,1:225,2:10,1:208}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81     29     2    14  0.878052  {0,2,0}     34    0
88     70   170   171  0.111866  {0,0,1}     23    1
126    82   229   230  0.996597  {1,0,0}     39    1
125   160    16    17  0.647246  {0,2,0}     38    1
78    173   228   230  0.982168  {0,1,0}     26    0
76    219   154   155  0.406836  {0,1,0}     20    0
105   243   190   192  0.325754  {0,0,1}     33    0
54    266    75    76  0.100165  {0,2,0}     28    1
93    285    83    84  0.003900  {1,0,0}     28    1
72    293   121   123  0.023776  {1,0,0}     30    1
67    319    38    40  0.007477  {1,3,0}     30    1
100   333   163   164  0.651136  {0,1,0}     26    1
4     385    69    70  0.296378  {1,1,0}     26    1
15    446    17    22  0.872324  {0,3,0}     23    0
87    454   242   243  0.816868  {0,1,0}     25    0
92    475    24    25  0.182766  {1,1,0}     21    1
95    477     1    12  0.960719  {0,2,0}     33    0
3     500    15    17  0.204938  {0,2,0}     25    0
116   506   117   118  0.306793  {1,0,0}     40    1
13    519    49    50  0.380610  {0,1,0}     37    1
119   529    85    86  0.719234  {0,1,0}     36    1
97    541    68    69  0.728378  {0,3,0}     26    1
36    560   128   129  0.388759  {0,1,0}     37    0
114   561    89    91  0.417140  {0,1,1}     35    0
49    565    67    68  0.954150  {0,3,0}     20    1
80    584    94    95  0.416035  {0,1,0}     34    1
53    586    80    81  0.465080  {1,1,0}     25    1
44    590   196   203  0.871135  {0,1,0}     26    1
124   590   206   207  0.048142  {0,2,0}     40    1
101   599   147   148  0.974534  {1,0,0}     24    1
21    601    22    24  0.592654  {0,1,0}     34    0
117   612    63    64  0.606002  {0,2,0}     38    0
83    614   115   116  0.870076  {1,1,0}     24    1
51    620   126   127  0.302354  {0,1,0}     39    0
43    636   225   248  0.406007  {1,0,0}     32    1
103   637    29    30  0.204494  {1,1,0}     33    1
35    650   246   248  0.868466  {0,2,0}     28    1
73    652    50    52  0.421478  {0,2,0}     28    0
71    659   202   204  0.992139  {0,3,0}     34    1
63    679   119   169  0.364005  {0,1,0}     27    1
115   682   196   203  0.102012  {0,1,0}     29    0
25    685   112   113  0.781202  {0,3,0}     31    0
29    693   116   120  0.504114  {0,2,0}     36    0
34    698     2     3  0.445677  {1,0,0}     34    1
28    702   173   181  0.898314  {0,2,0}     38    0
70    706   227   228  0.849618  {0,2,0}     29    1
5     707    43    46  0.961669  {0,1,0}     22    0
69    719   237   238  0.858704  {1,0,0}     34    0
75    721   206   207  0.193135  {0,2,0}     24    0
46    726   103   104  0.507799  {0,3,0}     37    1
39    731    63    64  0.754550  {0,2,0}     26    1
18    739   138   139  0.797099  {0,3,0}     33    1
10    756   231   236  0.990199  {0,1,0}     40    0
27    757   241   242  0.570966  {0,1,0}     23    0
111   758   165   166  0.723776  {0,1,1}     31    1
106   761    24    25  0.947506  {0,1,0}     38    0
112   771     6    27  0.383015  {0,1,0}     37    0
42    784   124   149  0.327859  {0,2,0}     21    0
31    784   203   210  0.617512  {1,0,0}     31    1
19    786    12    13  0.540220  {1,1,0}     37    1
109   801   225   248  0.583513  {0,1,0}     23    1
40    803     5     6  0.906796  {0,2,0}     36    1
77    804   213   216  0.778790  {0,1,0}     28    1
90    811    38    40  0.789916  {0,1,0}     34    1
26    811   225   226  0.264602  {0,1,0}     39    1
30    815    27    30  0.229514  {1,1,0}     40    1
113   819    34    41  0.485423  {0,2,0}     32    0
74    822   124   149  0.562915  {0,2,0}     25    1
9     830   130   131  0.967333  {1,1,0}     31    1
104   835   225   226  0.685990  {0,2,0}     34    0
1     835     5     6  0.683252  {1,0,0}     34    1
11    838    66    68  0.704263  {0,1,0}     23    1
12    842   178   179  0.936688  {0,1,1}     38    1
50    864   167   175  0.813712  {0,2,0}     21    1
60    889   178   179  0.771838  {0,1,0}     25    0
85    916    90    91  0.925854  {1,0,0}     23    1
