map EGL-G2-A
fac 5 10 {0,150,227,72,53}
hosp 2 {0,205}
n_ALS 6 1 {1:0,2:150,1:227,2:53}
n_BLS 25 1 {1:0,6:150,6:227,6:72,6:53}
n_CLS 5 0 {1:0,1:150,2:227,1:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8       8   121   122  0.656441  {0,3,0}     40    1
29     12   111   114  0.809023  {0,3,0}     39    1
40     14   185   187  0.354244  {0,2,0}     28    0
47     28   139   140  0.939788  {0,0,1}     22    1
89     76   202   203  0.750454  {0,1,0}     26    1
76    156   156   162  0.796258  {1,0,0}     37    1
107   180   237   238  0.741610  {1,0,0}     31    1
119   202   109   110  0.416676  {0,1,0}     20    0
28    217   153   154  0.888233  {0,2,0}     35    1
56    234   218   225  0.934925  {0,1,1}     24    0
106   248    43    45  0.260968  {0,2,0}     33    0
82    258   197   199  0.086788  {1,1,0}     39    1
51    312   133   134  0.339299  {0,3,0}     30    1
44    323   213   214  0.167330  {0,3,0}     23    0
83    342   192   193  0.441691  {1,1,0}     20    1
115   355   216   218  0.256592  {0,2,0}     37    0
4     376   121   122  0.441819  {0,1,0}     39    1
79    384   124   125  0.270103  {1,0,0}     20    1
18    422    50    51  0.070287  {0,1,1}     25    0
127   450    19    20  0.036596  {1,1,0}     34    1
108   460    23    87  0.199441  {0,2,0}     35    0
34    503    97    98  0.297065  {0,1,0}     39    1
64    511    99   132  0.113226  {1,1,0}     38    1
95    511    76    77  0.234993  {0,1,0}     36    1
100   514    18    19  0.682153  {1,1,0}     27    0
46    525   138   139  0.908400  {0,2,0}     40    1
58    534    97   112  0.617112  {1,0,0}     25    1
3     548    19    25  0.782429  {0,1,1}     34    0
1     587   170   174  0.101925  {0,0,1}     25    0
57    590    12    16  0.881236  {0,2,0}     38    1
31    595   107   108  0.749457  {0,0,1}     26    0
21    598    40    41  0.360369  {0,2,0}     24    0
102   601     4    22  0.521625  {0,2,0}     34    1
55    606   170   174  0.482275  {0,1,0}     20    1
43    608    67    69  0.387479  {0,1,0}     20    1
36    611    48    49  0.101494  {0,2,0}     36    0
59    635   106   108  0.504309  {0,1,1}     28    1
54    637   139   140  0.884742  {0,0,1}     26    0
105   644   147   148  0.942574  {0,1,0}     29    1
103   647    89    90  0.592501  {0,0,1}     28    1
25    656    82    83  0.052488  {0,3,0}     34    0
99    668    81    89  0.134149  {0,1,0}     25    1
112   686   164   169  0.044788  {1,1,0}     32    0
13    687   233   254  0.367767  {0,0,1}     24    1
78    690   208   209  0.375736  {1,0,0}     37    1
75    700   247   248  0.610440  {0,1,0}     33    0
98    700    71    73  0.026491  {0,1,1}     28    1
11    707   220   221  0.447813  {0,2,0}     24    1
5     708   215   221  0.975360  {0,1,0}     37    1
23    708   142   143  0.819252  {1,1,0}     22    1
126   712   115   116  0.654893  {1,0,0}     30    1
9     717   244   245  0.171425  {0,1,1}     22    0
74    725    65    66  0.142385  {0,3,0}     35    0
101   740     7     8  0.592366  {0,3,0}     40    1
24    764   128   129  0.289663  {1,1,0}     39    1
48    767   154   158  0.527560  {0,1,0}     24    1
104   771   246   247  0.722936  {0,0,1}     25    1
114   780   133   135  0.837892  {0,0,1}     38    0
96    785    99   131  0.199651  {0,2,0}     27    1
118   790    92    93  0.971114  {0,0,1}     21    0
124   801    22    24  0.964425  {0,3,0}     35    1
67    801   163   168  0.591964  {0,1,0}     40    1
88    805   190   191  0.652054  {0,1,0}     37    0
69    805    66    67  0.926545  {0,3,0}     33    1
113   806    27    30  0.706247  {0,3,0}     29    1
38    809   167   168  0.071877  {0,1,0}     28    0
45    810    23   150  0.959040  {1,0,0}     36    1
2     811    34    41  0.102163  {0,2,0}     35    1
93    814    49    56  0.831472  {1,0,0}     35    1
60    833    32    34  0.914707  {0,1,0}     21    1
73    849   201   202  0.684462  {0,3,0}     34    1
15    854    72    73  0.214517  {0,1,0}     29    0
111   866    41    51  0.645133  {1,1,0}     35    1
120   879   159   160  0.435838  {1,1,0}     30    1
90    881    70    71  0.564805  {0,1,0}     27    1
33    883    70    71  0.891286  {0,0,1}     26    0
12    894   205   208  0.458803  {0,1,0}     33    0
37    908   103   111  0.707912  {0,0,1}     23    0
20    917   203   204  0.627787  {1,0,0}     25    1
81    933    19    25  0.723197  {0,1,0}     21    1
84    938    97   115  0.107827  {0,1,0}     23    1
39    939     9    34  0.401488  {1,1,0}     38    1
122   943   113   114  0.422403  {1,1,0}     37    1
80    948   156   157  0.123429  {1,0,0}     29    1
10    965   245   247  0.779231  {1,0,0}     26    1
50    965    31    32  0.085495  {0,1,1}     34    1
14    965   128   129  0.030042  {0,1,0}     33    1
30    967   105   107  0.837367  {0,2,0}     33    1
70    988     7    30  0.406878  {0,1,1}     38    1
77    989    42    43  0.848878  {1,1,0}     28    1
49    991   196   197  0.169376  {0,2,0}     34    1
35    999   210   215  0.690584  {0,0,1}     24    1
32   1009   210   215  0.476346  {0,3,0}     21    1
87   1016   175   177  0.032582  {1,0,0}     35    1
0    1017   240   242  0.725138  {1,0,0}     21    1
117  1020   244   245  0.111851  {0,1,0}     38    0
66   1024   193   246  0.167385  {1,0,0}     39    1
41   1029    53    55  0.093898  {0,2,0}     39    1
94   1067   185   187  0.497679  {1,1,0}     35    1
53   1079   124   125  0.182285  {0,1,0}     35    1
27   1083     4    22  0.588816  {1,0,0}     32    1
71   1092    23    87  0.477902  {0,3,0}     39    0
62   1131    41    51  0.036090  {1,1,0}     27    1
22   1133   234   239  0.472064  {1,0,0}     31    1
72   1138   128   129  0.130501  {0,3,0}     34    1
42   1141    87    88  0.061386  {1,3,0}     28    1
125  1148   222   223  0.706777  {0,1,0}     26    1
91   1152   196   197  0.669281  {0,0,1}     37    1
17   1178   166   167  0.704672  {1,0,0}     34    1
7    1178   226   227  0.808159  {1,1,0}     30    1
26   1183   116   117  0.328115  {0,3,0}     29    1
19   1239   117   119  0.606840  {0,2,0}     23    0
92   1245   192   193  0.549618  {0,2,0}     38    1
52   1245   227   231  0.433640  {0,2,0}     38    1
109  1247    90    91  0.283730  {0,2,0}     39    1
63   1252    48    49  0.246092  {0,1,0}     37    1
97   1255   227   233  0.186246  {1,0,0}     25    1
86   1292    93    94  0.465236  {0,1,1}     27    0
116  1302   154   158  0.170530  {0,1,0}     23    1
6    1311    97    98  0.239017  {0,3,0}     35    1
121  1352   247   248  0.866234  {0,2,0}     33    0
123  1363   133   135  0.906040  {1,1,0}     35    1
110  1375   185   186  0.072795  {1,3,0}     38    1
68   1390   168   176  0.640973  {0,3,0}     33    0
65   1413   104   105  0.728861  {0,1,0}     23    0
61   1417    59    60  0.352116  {0,3,0}     24    1
16   1417   133   135  0.602257  {0,1,0}     23    1
85   1422   153   154  0.264045  {0,2,0}     29    0
