map EGL-G1-B
fac 5 10 {0,141,85,232,56}
hosp 3 {0,53,18}
101  1043   190   192  0.804035  {0,3,0}     40    0
17   1044    46    47  0.487178  {0,2,0}     37    1
67   1064    50    52  0.327637  {0,0,1}     35    1
39   1066   125   126  0.376826  {0,1,0}     26    1
52   1076   196   197  0.332152  {1,1,0}     27    1
22   1085   188   189  0.072901  {1,1,0}     37    1
5    1094   153   156  0.963279  {0,3,0}     34    0
93   1094   150   151  0.772364  {0,2,0}     40    1
57   1110   157   158  0.660440  {1,0,0}     20    1
29   1116   220   222  0.450199  {0,3,0}     24    1
26   1116   165   174  0.995490  {0,0,1}     39    0
8    1130   244   249  0.138398  {0,3,0}     30    0
27   1130    66    67  0.465013  {1,0,0}     35    1
100  1143    16    17  0.350857  {0,3,0}     25    0
7    1151    31    38  0.247611  {0,0,1}     33    1
115  1162   243   244  0.122147  {1,3,0}     22    1
50   1180   130   131  0.387386  {0,2,0}     36    1
95   1180   238   240  0.582820  {1,2,0}     20    1
98   1186    82    83  0.788377  {0,3,0}     24    0
53   1190    59    71  0.152077  {0,3,0}     39    0
126  1202   103   113  0.750580  {0,2,0}     31    0
114  1209   237   240  0.688593  {1,0,0}     35    1
127  1228   176   179  0.636379  {1,1,0}     25    1
13   1232   137   138  0.679394  {0,1,0}     26    0
49   1236    69    78  0.197180  {0,2,0}     29    1
77   1238    75    77  0.705908  {1,1,0}     24    1
69   1244    50    51  0.489228  {0,1,0}     38    0
30   1264   232   234  0.583063  {0,1,0}     39    1
9    1314    24    25  0.550156  {1,0,0}     28    1
113  1318   116   120  0.740807  {0,3,0}     25    0
16   1343    39    52  0.318456  {0,2,0}     24    0
92   1344     6     7  0.679393  {0,2,0}     22    0
103  1347    66    68  0.640824  {1,0,0}     39    1
33   1358   100   101  0.470961  {0,2,0}     29    1
36   1364    43    45  0.414133  {1,1,0}     36    1
14   1367   124   125  0.574952  {1,0,0}     33    0
121  1379   108   109  0.647386  {0,2,0}     40    0
40   1385   128   129  0.058937  {0,1,0}     36    0
125  1388   124   149  0.560016  {0,2,0}     39    0
38   1402   117   118  0.142810  {0,3,0}     36    0
47   1408    23   229  0.619054  {0,1,0}     20    0
106  1427    54    55  0.681530  {0,1,0}     34    0
