map EGL-G1-E
fac 5 10 {0,130,1,101,82}
hosp 1 {0}
n_ALS 7 1 {2:0,1:130,1:1,2:101,1:82}
n_BLS 24 1 {8:0,6:130,6:1,3:101,1:82}
n_CLS 10 0 {2:130,3:1,2:101,3:82}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49      7    68    79  0.360827  {1,1,0}     34    1
30     31   207   208  0.789705  {0,2,0}     31    1
127    57   120   121  0.204013  {0,1,0}     35    0
60    106    28    29  0.378701  {1,0,0}     36    0
26    153   189   190  0.195180  {0,3,0}     27    0
97    220     9    10  0.836433  {1,1,0}     36    1
63    240    56    57  0.537319  {1,1,0}     30    1
74    251   207   208  0.298170  {0,3,0}     34    1
126   265   202   203  0.637438  {0,1,1}     28    1
53    305   193   194  0.920249  {0,3,0}     31    1
7     336    16    18  0.269730  {1,1,0}     34    1
119   361    95    97  0.604318  {1,0,0}     26    1
21    367   171   172  0.286055  {0,3,0}     23    0
104   387    78    79  0.088344  {1,0,0}     24    1
10    458    17    19  0.656705  {1,0,0}     34    1
23    458   134   135  0.901624  {0,1,0}     29    1
8     464   106   107  0.139672  {0,3,0}     23    0
73    465     8    33  0.280237  {0,3,0}     21    1
92    502   165   174  0.441432  {0,1,0}     20    1
89    509   102   110  0.256000  {0,1,1}     31    0
80    523   225   227  0.501265  {0,3,0}     33    1
107   531   157   159  0.532325  {0,1,0}     20    1
98    554   153   156  0.278047  {0,0,1}     26    0
1     563    41    51  0.170780  {0,1,0}     25    0
64    565   169   173  0.544875  {0,2,0}     35    1
85    569   241   242  0.397446  {0,0,1}     32    1
43    577   222   223  0.178825  {0,0,1}     22    1
19    579   225   227  0.605967  {0,1,0}     30    0
58    580   199   202  0.189119  {0,1,0}     20    0
6     582     2    14  0.958330  {0,1,0}     23    1
75    598   162   166  0.282665  {1,0,0}     27    1
0     613   147   148  0.643412  {0,3,0}     40    0
45    614    65    66  0.028954  {0,3,0}     36    1
65    616   199   201  0.623432  {1,0,0}     35    1
56    658     3     4  0.618887  {0,0,1}     40    1
116   661   130   131  0.223942  {0,2,0}     20    0
114   671    38    40  0.406667  {0,3,0}     36    1
34    680   131   132  0.900633  {0,3,0}     30    1
102   680   227   228  0.673705  {0,2,0}     22    1
96    685    67    68  0.412728  {1,1,0}     23    1
117   696    59    71  0.351033  {0,1,0}     33    0
35    696    49    50  0.731363  {0,1,0}     24    0
122   697    88    89  0.783520  {0,3,0}     40    1
112   706   129   136  0.127782  {0,1,0}     38    0
124   713   231   236  0.567118  {0,1,0}     27    0
15    719    42    43  0.266056  {0,1,1}     40    1
32    725    36    37  0.287732  {1,0,0}     33    1
90    728   127   138  0.038681  {1,1,0}     35    0
46    730   242   243  0.970693  {0,2,0}     31    0
37    735   244   249  0.519347  {0,2,0}     34    1
118   741   211   213  0.237307  {1,0,0}     33    1
106   741    57    61  0.931150  {0,1,0}     29    1
62    745   128   137  0.867422  {0,3,0}     32    0
