38   1235    14    15  0.212786  {0,3,0}     29    1
57   1241     7     8  0.934996  {1,0,0}     33    1
117  1244   206   207  0.160321  {0,3,0}     30    0
107  1279   103   111  0.549343  {0,3,0}     24    1
116  1296   244   253  0.111865  {1,3,0}     24    1
114  1308    96    98  0.826537  {0,1,0}     22    1
36   1309    84    85  0.560032  {1,0,0}     40    1
24   1316     1     2  0.787685  {0,1,0}     33    1
61   1323    76    78  0.664151  {0,1,0}     22    1
68   1332   102   111  0.345192  {1,0,0}     23    1
98   1332    79    80  0.684409  {0,2,0}     37    1
29   1343   161   164  0.760323  {1,0,0}     24    1
20   1352   228   230  0.080017  {1,0,0}     22    1
81   1353   113   114  0.161842  {0,1,0}     32    1
41   1382    90    91  0.725870  {1,1,0}     29    1
31   1383   115   116  0.160043  {0,2,0}     39    1
122  1385    89    90  0.332154  {1,0,0}     39    1
60   1400     4    22  0.319350  {0,2,0}     25    0
71   1420   166   167  0.076597  {1,1,0}     22    1
76   1424   136   137  0.497983  {0,3,0}     21    1
102  1433   159   161  0.285953  {0,2,0}     36    1
67   1439   186   198  0.938898  {0,1,1}     26    0
