map EGL-G2-A
fac 5 10 {0,79,27,56,34}
hosp 1 {0}
n_ALS 8 1 {1:0,2:79,1:27,2:56,2:34}
n_BLS 25 1 {8:0,6:79,2:27,4:56,5:34}
n_CLS 10 0 {1:0,2:79,4:56,3:34}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    13     3    23  0.701020  {0,1,0}     34    1
80    108   165   166  0.641050  {0,2,0}     33    0
34    121   251   252  0.548430  {0,1,0}     28    0
73    126    59    72  0.005558  {0,1,1}     36    0
13    143   251   252  0.135746  {1,0,0}     23    0
96    154    17    19  0.959412  {1,0,0}     25    1
69    193     5    23  0.168602  {0,2,0}     35    1
125   215    23    87  0.425339  {0,2,0}     30    1
58    257   166   167  0.228188  {1,1,0}     36    1
54    329   123   124  0.895932  {0,1,0}     27    1
55    370     2     3  0.782088  {0,0,1}     23    1
51    375     3    15  0.189666  {0,2,0}     22    0
10    390   154   158  0.121442  {0,2,0}     28    0
71    392   219   223  0.145838  {1,1,0}     36    1
67    435   226   227  0.142599  {0,0,1}     38    0
83    438    24    25  0.790589  {0,2,0}     28    1
40    447    96    98  0.740664  {0,3,0}     29    1
88    458     3    15  0.477734  {1,0,0}     30    1
84    492    90    92  0.364007  {0,2,0}     38    0
100   496   156   162  0.483893  {0,1,0}     24    1
0     530   190   191  0.455917  {0,1,0}     34    1
93    553   177   180  0.081061  {0,1,1}     39    0
116   560    65    66  0.805794  {1,1,0}     35    0
47    565   204   206  0.216663  {0,3,0}     35    0
106   566    51    52  0.705254  {0,1,0}     25    0
124   566    27    28  0.181701  {1,1,0}     37    1
37    568   146   147  0.790585  {0,2,0}     36    1
21    579   239   240  0.757574  {0,2,0}     25    0
4     592     8    33  0.798263  {0,0,1}     35    0
24    594    42    43  0.062175  {0,3,0}     23    1
127   596   217   219  0.302082  {0,2,0}     40    1
76    600   158   160  0.387340  {0,3,0}     29    1
12    605    46    47  0.093941  {1,1,0}     29    1
85    621   107   108  0.351315  {1,0,0}     39    1
18    624    53    55  0.457994  {1,0,0}     22    1
104   627   101   112  0.224263  {0,3,0}     34    0
122   632    30    33  0.431207  {0,1,0}     32    1
119   639   239   240  0.524187  {1,1,0}     21    1
50    642    16    17  0.664977  {0,2,0}     25    1
33    666   165   166  0.181306  {0,2,0}     28    0
70    672    23    87  0.133781  {0,3,0}     36    0
92    683    71    73  0.351495  {0,3,0}     30    1
5     692   244   253  0.998315  {0,2,0}     25    1
86    697   226   229  0.431307  {0,2,0}     33    0
45    716   215   221  0.142359  {0,1,0}     23    1
63    723    15    17  0.005872  {0,2,0}     39    0
107   727   107   109  0.159187  {0,2,0}     21    0
53    733     1    12  0.680432  {0,1,1}     36    1
30    734   179   180  0.836068  {0,0,1}     36    0
102   738   128   129  0.287918  {1,1,0}     22    1
41    739    10    41  0.648002  {0,2,0}     24    1
26    752     6    27  0.174625  {0,1,0}     33    0
118   760     9    10  0.814748  {0,3,0}     33    1
11    764   239   243  0.094193  {1,3,0}     31    1
66    767   103   104  0.823025  {0,2,0}     40    1
77    776   236   237  0.255003  {0,1,0}     40    0
52    781   172   173  0.164476  {1,0,0}     37    1
29    786    20    21  0.194071  {0,0,1}     22    1
19    788    78    79  0.695808  {0,2,0}     36    0
108   795    68    69  0.605324  {0,1,0}     34    1
60    796   141   150  0.429311  {1,1,0}     32    1
32    798    81    89  0.826497  {1,0,0}     40    1
7     800   194   242  0.674354  {1,1,0}     26    1
17    814    23    87  0.925615  {1,1,0}     29    1
68    822   243   245  0.399555  {0,1,0}     28    1
46    830   136   146  0.453138  {1,1,0}     38    1
95    831   227   233  0.153663  {0,1,0}     28    1
97    831     2    14  0.071177  {0,2,0}     26    0
123   833    84    86  0.785584  {1,1,0}     37    1
23    851    45    64  0.954310  {0,1,0}     32    0
8     890   247   249  0.450306  {0,3,0}     20    0
89    893    50    51  0.319311  {0,2,0}     34    0
61    895   120   170  0.223308  {0,1,0}     38    1
90    903   174   182  0.862923  {0,2,0}     35    1
39    905   180   181  0.923240  {0,0,1}     34    1
103   906    97   115  0.826674  {1,0,0}     36    1
6     921   205   208  0.722779  {0,3,0}     29    1
64    942   242   243  0.557824  {0,1,0}     31    0
94    943   234   235  0.120607  {0,3,0}     38    1
1     945    71    73  0.330429  {1,0,0}     24    1
38    972   236   238  0.823574  {1,1,0}     36    1
110   974    96    98  0.418462  {0,0,1}     38    1
44    976     5    23  0.660043  {0,2,0}     39    0
42    982   192   194  0.839060  {0,3,0}     26    1
81    985    61    62  0.468412  {0,1,1}     28    0
114   992   159   161  0.376956  {1,0,0}     25    1
75   1005   117   118  0.728821  {1,0,0}     33    1
48   1018   219   223  0.122540  {0,0,1}     23    0
25   1027    27    30  0.787272  {1,3,0}     30    1
57   1031   192   193  0.540034  {0,3,0}     30    1
74   1032   210   211  0.251051  {1,1,0}     31    1
56   1036   228   230  0.191967  {0,2,0}     29    0
79   1071   190   192  0.501627  {0,2,0}     27    1
31   1073     4    22  0.691224  {0,2,0}     37    0
43   1104   175   176  0.484142  {0,1,0}     35    1
121  1116   147   148  0.363228  {1,1,0}     24    1
126  1127   119   120  0.697105  {0,3,0}     26    1
87   1137   128   139  0.050665  {1,3,0}     31    1
22   1141    99   131  0.446702  {0,1,0}     40    1
101  1144    61    62  0.402826  {0,3,0}     38    1
15   1144    89    90  0.313473  {0,1,0}     39    1
35   1147     2    14  0.747236  {0,1,0}     40    1
105  1158    21    35  0.464024  {0,3,0}     25    0
113  1159   201   203  0.783603  {0,3,0}     34    1
112  1159   184   188  0.966656  {1,1,0}     35    1
98   1185    10    41  0.385930  {1,0,0}     33    1
14   1193    46    47  0.716340  {0,1,1}     38    1
2    1212    84    86  0.589129  {1,0,0}     23    1
117  1218   129   138  0.252118  {0,1,0}     33    0
36   1230   116   123  0.090342  {0,2,0}     25    1
99   1238   249   252  0.842406  {0,0,1}     34    0
62   1253   220   221  0.834667  {1,1,0}     28    1
111  1253    87    88  0.242347  {1,3,0}     22    1
72   1254   129   138  0.956546  {0,1,0}     24    0
109  1257    43    45  0.901600  {0,3,0}     22    0
20   1263    37    75  0.923698  {0,1,0}     22    1
28   1266    93    94  0.211111  {0,0,1}     24    1
9    1285   165   166  0.996762  {0,2,0}     33    1
78   1296   223   224  0.860479  {0,2,0}     33    0
27   1297   104   114  0.651454  {0,3,0}     31    1
115  1304    10    41  0.093652  {0,1,1}     33    0
82   1310   167   168  0.041642  {0,1,1}     25    0
91   1351   109   110  0.347218  {1,1,0}     33    1
16   1379   249   250  0.294127  {0,3,0}     36    0
49   1384     6     7  0.812666  {0,3,0}     23    1
3    1384   245   247  0.039898  {0,1,0}     31    1
59   1390    82    85  0.344340  {0,0,1}     36    1
65   1436   133   135  0.320439  {0,1,0}     27    1
