map EGL-G1-D
fac 5 10 {0,43,105,209,9}
hosp 1 {0}
n_ALS 7 1 {1:0,2:43,1:105,2:209,1:9}
n_BLS 23 1 {7:0,2:43,4:105,5:209,5:9}
n_CLS 5 0 {2:0,3:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     47   211   213  0.058419  {0,1,0}     40    1
54     53    11    42  0.653792  {0,1,0}     29    0
40     57   232   233  0.278124  {1,0,0}     28    1
66     76    22    24  0.757925  {0,2,0}     28    0
34    125    92    93  0.538773  {0,2,0}     27    0
91    126     3    15  0.929363  {0,2,0}     29    1
90    133   240   242  0.735813  {0,1,0}     24    1
63    150    35    36  0.998456  {1,0,0}     24    1
56    155    96   111  0.702756  {1,1,0}     32    1
109   196    47    48  0.319480  {0,1,1}     37    1
69    214    98   131  0.778678  {0,3,0}     34    0
1     232   225   248  0.805131  {0,1,0}     31    1
48    238   246   248  0.052362  {1,0,0}     23    1
20    288   142   143  0.852875  {0,1,0}     29    1
107   308   165   166  0.952799  {0,3,0}     39    1
42    316    11    42  0.874224  {1,1,0}     34    1
78    324    18    19  0.063164  {0,3,0}     29    1
122   335   105   107  0.507077  {0,2,0}     39    0
106   363    53    54  0.556847  {1,1,0}     28    1
25    403     3    15  0.658391  {0,1,0}     23    0
100   430   115   122  0.561981  {1,0,0}     33    1
38    443   234   236  0.013121  {1,1,0}     39    1
104   444   141   142  0.613180  {1,0,0}     24    1
41    448     8     9  0.724653  {1,1,0}     36    1
111   463   128   137  0.210526  {1,1,0}     37    1
24    474   222   223  0.818194  {1,0,0}     27    1
112   475     3    15  0.512679  {0,2,0}     38    0
75    502   244   245  0.879249  {0,2,0}     39    1
124   519   103   104  0.696561  {0,1,0}     36    1
98    520    28    29  0.526911  {0,3,0}     28    1
4     551   166   167  0.575312  {1,0,0}     38    1
74    552   140   149  0.792140  {0,2,0}     30    0
58    560   166   167  0.709908  {1,2,0}     37    1
117   574   142   144  0.098199  {0,1,0}     38    1
50    590    43    45  0.900966  {0,2,0}     38    1
2     602   100   101  0.130085  {0,3,0}     28    1
76    609    16    17  0.688704  {0,0,1}     22    1
105   611   171   172  0.730369  {0,2,0}     27    1
77    611   204   209  0.025349  {0,1,0}     24    1
127   612   210   212  0.698530  {1,0,0}     33    1
116   627   132   134  0.720287  {0,1,0}     34    1
5     628   162   167  0.330123  {0,3,0}     28    0
120   638    90    91  0.253945  {0,3,0}     23    1
71    655   154   155  0.495599  {0,2,0}     34    1
82    661   225   226  0.651115  {1,1,0}     20    1
57    679    92    93  0.296180  {0,0,1}     32    1
0     697   176   179  0.901112  {0,2,0}     30    1
45    706   222   225  0.264617  {0,1,1}     37    1
30    707   105   107  0.337385  {0,3,0}     38    1
9     715    72    73  0.678295  {0,0,1}     37    1
88    716   156   162  0.575718  {0,2,0}     22    0
97    718    59    60  0.138382  {0,2,0}     35    0
13    720    47    64  0.138118  {1,1,0}     28    1
92    729   242   245  0.647502  {0,3,0}     39    0
16    729   108   109  0.212033  {0,2,0}     25    1
43    751    83    85  0.894648  {0,1,0}     32    1
19    755   210   211  0.132858  {0,1,0}     37    1
62    765    32    34  0.077732  {1,0,0}     36    1
49    780   152   153  0.564557  {0,0,1}     30    1
22    780    37    74  0.065635  {1,3,0}     27    1
46    786     7     8  0.448773  {0,3,0}     36    1
96    786   139   141  0.155953  {0,1,0}     23    1
64    789   105   117  0.609413  {1,0,0}     23    1
94    789     1    12  0.499156  {0,1,0}     29    1
27    794   234   235  0.508740  {1,0,0}     21    1
6     799    45    46  0.149024  {0,3,0}     37    1
110   815    63    64  0.782817  {0,3,0}     26    1
47    825   115   122  0.701424  {0,1,0}     35    0
60    829     3    15  0.696148  {0,1,1}     25    1
65    836   212   243  0.841266  {0,3,0}     38    0
28    854   115   122  0.806641  {0,1,0}     25    0
79    855   211   212  0.425186  {0,2,0}     38    1
115   864    73    74  0.251607  {0,1,0}     31    0
3     867    98   131  0.387081  {0,1,0}     37    1
23    874   185   186  0.188728  {0,2,0}     20    1
18    876    17    22  0.002498  {0,0,1}     24    0
44    900    12    16  0.624000  {0,1,0}     27    0
99    900   165   177  0.120069  {0,3,0}     30    1
108   901    23   170  0.166349  {1,0,0}     30    1
31    907   246   248  0.766035  {1,1,0}     37    1
102   908   115   122  0.640106  {1,1,0}     22    1
26    910   129   130  0.630079  {0,3,0}     28    1
67    914    34    41  0.580401  {0,0,1}     29    0
80    932   204   205  0.866109  {0,1,0}     27    1
85    936   234   236  0.394265  {1,0,0}     33    1
89    939   245   246  0.370913  {0,2,0}     20    0
123   947   246   248  0.007370  {0,1,0}     25    1
126   954   160   164  0.193483  {0,1,0}     29    0
61    962     5    23  0.319602  {1,0,0}     39    1
118   964   169   173  0.696073  {0,2,0}     31    0
55    978    25    26  0.467473  {0,1,0}     38    1
103   996   124   125  0.039411  {0,1,0}     33    1
32   1011   118   119  0.372719  {0,1,1}     31    1
113  1013    83    84  0.841043  {1,1,0}     37    0
125  1028   135   136  0.218432  {0,1,0}     20    1
37   1042     5    23  0.636672  {1,0,0}     27    1
21   1042   124   149  0.451364  {0,1,0}     37    1
86   1067   141   142  0.476895  {0,3,0}     39    1
39   1078    98   130  0.910672  {1,0,0}     32    0
68   1085   240   242  0.525508  {1,1,0}     37    1
12   1085   112   114  0.132708  {0,0,1}     20    0
81   1097   111   112  0.545955  {0,3,0}     31    0
8    1099   156   162  0.417357  {0,1,1}     32    0
10   1100     7    30  0.853319  {1,1,0}     31    1
59   1114    98   130  0.157777  {0,2,0}     27    0
35   1123   232   233  0.932614  {0,3,0}     26    1
53   1123    59    71  0.043784  {1,1,0}     36    0
72   1123    98    99  0.716325  {1,1,0}     21    1
33   1127    80    81  0.002903  {1,1,0}     32    1
73   1131   131   132  0.811547  {1,1,0}     35    1
52   1153     9    34  0.228067  {0,0,1}     27    1
83   1156    51    52  0.751088  {0,0,1}     37    1
119  1178   129   136  0.027819  {1,0,0}     26    1
84   1197    66    68  0.387254  {0,1,0}     22    0
15   1201   160   163  0.240543  {0,1,0}     27    1
11   1222   180   181  0.411556  {1,1,0}     36    1
121  1222   135   145  0.898994  {1,0,0}     39    1
95   1232   122   123  0.127035  {0,1,0}     36    0
70   1242   111   112  0.162349  {0,1,0}     26    0
17   1266   219   221  0.502949  {0,2,0}     36    0
29   1275   112   113  0.203593  {0,1,0}     26    0
14   1289    63    64  0.647790  {0,1,0}     23    0
87   1300   238   239  0.008939  {0,1,1}     36    1
114  1302   174   175  0.672269  {1,1,0}     36    1
101  1319   202   203  0.161903  {1,0,0}     37    1
93   1371    80    88  0.042006  {0,3,0}     36    1
7    1375   152   153  0.413114  {0,3,0}     39    0
51   1407   244   249  0.701365  {0,0,1}     20    1
