map EGL-G1-A
fac 5 10 {0,103,176,238,151}
hosp 2 {0,1}
n_ALS 9 1 {2:0,1:103,1:176,3:238,2:151}
n_BLS 22 1 {5:0,4:103,4:176,4:238,5:151}
n_CLS 10 0 {3:0,1:103,4:176,1:238,1:151}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20     17   124   125  0.512173  {0,1,0}     21    1
5      27   211   212  0.465910  {0,1,0}     33    1
101    39   135   145  0.582965  {1,2,0}     33    1
64    109    94    95  0.390334  {0,1,0}     20    1
112   120   216   217  0.504809  {0,3,0}     30    1
65    125    71    72  0.082024  {1,1,0}     32    1
13    143   152   153  0.591545  {1,0,0}     26    1
124   207   106   107  0.205103  {0,2,0}     39    1
75    220    13    14  0.413568  {0,2,0}     25    1
49    234   136   137  0.242864  {0,1,0}     20    1
62    251   190   191  0.781676  {0,1,0}     23    0
87    268    68    79  0.588523  {1,1,0}     34    0
38    284    77    78  0.844366  {1,2,0}     39    1
41    330     4     5  0.962459  {0,2,0}     30    1
11    416    59    71  0.764336  {1,1,0}     20    0
37    426   177   184  0.766126  {0,1,0}     39    1
52    440    94    98  0.391986  {0,1,0}     39    0
104   443   180   181  0.526079  {1,1,0}     24    1
78    444   244   249  0.403800  {0,1,0}     39    1
118   477    79    80  0.970231  {1,0,0}     38    1
15    479   144   147  0.068259  {0,1,0}     20    1
116   481    96    97  0.607960  {0,1,0}     40    1
69    493     3     4  0.780343  {0,2,0}     36    1
113   499   213   214  0.869102  {0,0,1}     26    0
8     505    66    67  0.149621  {0,3,0}     21    0
125   520    96   111  0.411095  {0,2,0}     23    1
120   526    40    41  0.492562  {0,1,0}     39    0
127   527     3     4  0.786174  {0,1,0}     24    1
2     532   197   198  0.779443  {0,3,0}     23    0
39    534    89    91  0.650816  {1,0,0}     40    1
55    541   141   142  0.262964  {1,0,0}     36    1
17    557   204   209  0.426570  {0,2,0}     37    0
89    563   112   113  0.548892  {1,1,0}     21    1
46    570   108   109  0.260541  {0,2,0}     28    1
126   621    23   149  0.231630  {0,2,0}     30    1
28    626   153   157  0.828425  {0,2,0}     33    0
3     630    24    25  0.339070  {1,0,0}     28    0
26    631    12    13  0.248893  {0,2,0}     40    0
117   642   195   197  0.345854  {0,2,0}     40    0
107   644   112   114  0.104592  {1,0,0}     36    1
14    650    47    48  0.005925  {1,1,0}     40    1
60    666    88    96  0.051049  {0,1,0}     33    0
114   670   114   115  0.263768  {0,3,0}     34    1
93    671    84   100  0.664710  {0,2,0}     20    1
121   671   169   173  0.167184  {0,3,0}     22    1
84    673   222   223  0.429897  {0,1,0}     34    0
80    677   210   211  0.387550  {0,1,0}     34    0
40    688   213   214  0.153123  {0,1,1}     34    1
109   704   144   145  0.348992  {1,1,0}     21    1
94    709    73    74  0.894795  {0,0,1}     35    0
77    720    20    21  0.206128  {0,3,0}     22    0
95    740   115   122  0.586083  {0,1,0}     21    1
119   745    50    52  0.926052  {0,3,0}     40    1
47    753   117   118  0.362241  {0,1,0}     31    1
4     765   164   165  0.601609  {0,3,0}     30    1
18    770   210   212  0.479306  {1,1,0}     38    0
45    773   210   211  0.164582  {0,3,0}     40    1
71    786   150   151  0.315306  {0,1,0}     38    1
106   794    96    97  0.400541  {0,1,1}     23    1
115   794   195   197  0.914665  {0,3,0}     40    0
21    796    96   114  0.408650  {0,1,0}     35    1
83    796    69    70  0.006959  {1,0,0}     38    1
88    796   193   194  0.264921  {0,2,0}     29    1
70    805   129   130  0.047659  {0,1,0}     30    0
54    811    89    90  0.474264  {0,2,0}     27    1
110   828   129   130  0.080741  {1,0,0}     33    1
108   844   219   220  0.041281  {0,2,0}     36    1
12    857   151   154  0.082627  {1,0,0}     26    1
56    863    22    24  0.672230  {0,3,0}     33    1
122   872    89    90  0.379479  {0,1,0}     23    0
81    879   216   217  0.134380  {0,3,0}     20    1
31    882    18    19  0.543293  {0,1,0}     28    1
51    896   196   203  0.072889  {0,1,0}     34    0
111   898   192   193  0.178427  {1,0,0}     38    0
44    904    83    84  0.271791  {0,1,0}     28    1
92    906   156   160  0.080876  {0,1,0}     32    0
91    909   100   101  0.067033  {0,2,0}     25    1
53    909   174   176  0.762030  {0,2,0}     35    0
102   910   186   187  0.261173  {0,3,0}     31    1
86    923    68    79  0.445753  {1,0,0}     34    1
100   928   167   175  0.913551  {1,0,0}     37    1
68    942   119   169  0.901541  {1,2,0}     39    1
99    943   199   201  0.990358  {1,0,0}     33    1
58    948    27    30  0.309350  {0,2,0}     37    1
73    950   203   210  0.457150  {1,0,0}     37    1
97    952    45    46  0.237136  {1,3,0}     23    1
33    966    90    95  0.454820  {0,2,0}     23    0
30    969   122   123  0.760801  {0,3,0}     35    0
57    979   170   171  0.726696  {0,1,0}     40    1
22    987    53    55  0.082791  {0,2,0}     33    1
24   1003    19    25  0.373788  {1,0,0}     28    1
19   1005   219   221  0.503289  {1,0,0}     25    1
42   1008   210   211  0.638670  {0,2,0}     25    0
61   1009   100   111  0.839389  {1,0,0}     40    1
82   1020    69    78  0.302275  {0,2,0}     23    1
10   1020     6     7  0.082465  {1,0,0}     26    1
27   1024    51    52  0.841585  {1,1,0}     27    1
36   1024    85    86  0.212827  {1,1,0}     29    0
23   1050    15    17  0.114741  {1,0,0}     34    1
34   1059   244   249  0.337837  {0,2,0}     30    0
76   1081   132   134  0.794788  {0,0,1}     25    1
50   1088   152   153  0.336559  {0,2,0}     37    1
0    1098    66    68  0.553451  {0,1,1}     39    1
25   1104   166   167  0.668800  {0,3,0}     24    1
