map EGL-G2-A
fac 5 10 {0,236,136,34,157}
hosp 1 {0}
n_ALS 5 1 {1:0,1:236,1:34,2:157}
n_BLS 15 1 {4:236,2:136,4:34,5:157}
n_CLS 9 0 {2:0,2:136,2:34,3:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     14   128   139  0.496790  {0,1,0}     39    1
99     31   107   108  0.243179  {0,3,0}     29    0
49     36   236   238  0.211761  {1,1,0}     34    1
101    51     3     4  0.504397  {0,1,0}     21    1
125    60   201   202  0.513456  {0,2,0}     28    1
108    93   199   200  0.330808  {0,3,0}     31    1
52    132   206   207  0.818176  {0,1,0}     23    1
71    144   221   222  0.466494  {0,1,1}     29    1
3     157    48    49  0.530545  {0,1,1}     32    1
96    171   236   237  0.315362  {1,1,0}     20    1
4     192    78    82  0.641731  {0,2,0}     40    0
122   201    28    29  0.834756  {1,1,0}     30    1
69    253   249   252  0.643906  {0,0,1}     22    1
66    290    49    50  0.561003  {0,0,1}     25    1
43    318   104   114  0.048666  {0,3,0}     24    1
116   362     8    33  0.432152  {0,2,0}     25    0
55    379    99   132  0.733010  {1,1,0}     21    1
98    401   117   119  0.485754  {0,3,0}     36    1
88    415   170   174  0.226482  {0,1,1}     39    0
5     423   117   118  0.620880  {1,0,0}     34    1
80    456   178   179  0.465528  {0,2,0}     27    1
8     479   124   125  0.628625  {0,1,0}     28    1
92    506   103   111  0.924248  {0,1,0}     21    0
93    518   219   220  0.485380  {0,0,1}     40    0
21    524   175   177  0.202742  {0,2,0}     35    1
28    524   158   160  0.115534  {1,0,0}     33    1
34    531   105   106  0.551296  {0,0,1}     21    0
112   531   125   152  0.421857  {0,1,0}     24    1
121   554    69    70  0.585157  {0,2,0}     27    1
82    570   198   199  0.322971  {1,2,0}     28    1
51    612   152   153  0.671317  {0,1,0}     35    1
29    615    14    15  0.864276  {0,1,0}     24    0
118   635   245   246  0.921699  {0,3,0}     23    1
25    644   221   222  0.324300  {1,0,0}     27    1
53    654   125   150  0.805855  {0,2,0}     29    0
61    659   151   152  0.277267  {0,2,0}     27    1
119   662    53    54  0.696524  {0,1,0}     22    0
75    688     6     7  0.554560  {0,1,0}     21    1
97    694     6     7  0.554197  {1,1,0}     20    1
9     701   239   244  0.137034  {0,3,0}     24    1
12    705   202   209  0.453133  {1,0,0}     23    1
39    723    71    73  0.344276  {0,3,0}     24    0
20    723   239   243  0.717157  {0,3,0}     24    1
73    724   129   130  0.743490  {0,3,0}     29    0
40    729   159   160  0.027942  {1,0,0}     33    1
81    741   236   237  0.132003  {0,3,0}     24    1
86    745    28    29  0.688360  {0,1,0}     37    0
60    751   192   194  0.847677  {0,1,0}     35    0
23    752   226   251  0.642855  {0,2,0}     38    1
103   759   133   135  0.758225  {1,1,0}     20    1
50    767    50    53  0.698497  {0,1,0}     40    0
14    782   192   194  0.163355  {1,0,0}     32    1
36    783    89    90  0.582691  {0,3,0}     20    1
123   783    61    65  0.545424  {0,1,1}     40    1
127   785   209   216  0.352916  {1,1,0}     35    1
78    788    65    66  0.098790  {1,0,0}     29    1
6     804    63    64  0.994501  {1,1,0}     21    1
45    807    16    17  0.974288  {0,2,0}     30    1
59    811   121   155  0.265344  {0,1,0}     32    0
32    829    15    17  0.057396  {1,1,0}     28    1
102   829   155   156  0.498666  {0,2,0}     33    0
94    837   158   159  0.655900  {0,2,0}     25    0
110   840   158   160  0.353931  {1,0,0}     23    1
126   840   151   152  0.869960  {1,1,0}     22    1
31    842   177   180  0.333779  {0,2,0}     35    1
18    843   178   185  0.390176  {1,1,0}     23    1
74    843   137   138  0.742211  {0,1,0}     37    1
68    845    43    44  0.400738  {0,1,0}     25    0
79    850    67    68  0.531159  {1,1,0}     33    1
22    875    41    51  0.698413  {1,1,0}     32    1
109   880   217   218  0.779521  {0,0,1}     33    1
38    883    32    34  0.003876  {1,1,0}     34    1
42    900   139   140  0.302165  {1,2,0}     37    1
72    907    45    46  0.191738  {1,1,0}     33    1
27    909   249   250  0.850524  {1,1,0}     33    1
114   918   117   121  0.300569  {0,2,0}     34    1
104   937   205   207  0.122394  {0,2,0}     22    1
120   942   179   180  0.062494  {0,3,0}     31    1
62    944   188   189  0.733893  {1,1,0}     34    1
95    947   174   182  0.251656  {0,1,0}     37    0
70    950    41    51  0.336746  {0,1,0}     38    0
30    950   155   156  0.964608  {0,3,0}     34    1
100   952   103   104  0.221859  {0,2,0}     38    0
11    962   126   127  0.878474  {0,2,0}     30    1
111   978   217   218  0.786363  {0,2,0}     35    1
85    994   180   181  0.566703  {0,2,0}     35    1
1    1002   103   104  0.389647  {0,3,0}     34    1
54   1009   197   199  0.424830  {0,1,0}     36    0
35   1021   211   212  0.930616  {0,1,1}     35    1
16   1030   228   230  0.913752  {0,1,0}     31    0
37   1042    26    28  0.685258  {0,2,0}     25    1
17   1056    90    92  0.403653  {0,1,0}     35    1
57   1060   166   167  0.662077  {0,2,0}     29    1
41   1061   136   137  0.655967  {0,2,0}     28    1
84   1064    27    28  0.865304  {0,3,0}     33    0
63   1065   202   209  0.165067  {1,0,0}     37    1
7    1077   186   198  0.244580  {0,0,1}     37    1
