89    661    27    30  0.434150  {0,2,0}     27    1
34    671     8     9  0.012714  {1,0,0}     39    1
55    679   234   235  0.402769  {0,1,0}     38    1
19    679   170   174  0.446811  {0,1,0}     29    1
78    681    32    34  0.203007  {0,0,1}     24    0
5     686    42    43  0.472942  {1,0,0}     38    1
58    688     9    10  0.411931  {0,1,0}     31    1
103   691   161   164  0.488233  {1,1,0}     36    1
70    693   197   200  0.428533  {0,2,0}     36    0
85    705    69    70  0.768715  {1,1,0}     35    1
11    715    70    71  0.171235  {0,3,0}     29    1
88    719   143   144  0.430627  {0,1,0}     37    1
10    720   237   238  0.311067  {0,1,0}     36    0
26    722   130   131  0.071900  {0,3,0}     20    0
17    737   166   167  0.739473  {0,2,0}     26    0
91    761   172   173  0.347752  {1,3,0}     20    1
90    761   126   150  0.623130  {0,2,0}     35    1
81    788    28    29  0.364052  {0,3,0}     23    0
125   797   220   221  0.614985  {1,1,0}     32    1
102   813   107   109  0.876033  {0,2,0}     20    1
119   813   137   138  0.699933  {0,2,0}     32    1
72    849   211   212  0.633016  {1,1,0}     36    1
93    866   170   171  0.139388  {1,0,0}     30    0
13    874   216   217  0.035889  {1,1,0}     29    1
109   886   244   245  0.982530  {1,0,0}     37    1
122   894   217   219  0.091569  {0,2,0}     39    0
111   896   108   109  0.002297  {0,2,0}     29    1
74    900   206   207  0.146491  {1,1,0}     21    1
20    901   121   122  0.307257  {1,0,0}     39    1
63    907    45    46  0.760298  {0,1,0}     27    0
101   916   203   204  0.966936  {0,3,0}     29    1
120   916    41    51  0.389533  {0,2,0}     36    1
61    917    27    30  0.847431  {1,1,0}     32    1
108   920     4     5  0.843326  {1,1,0}     33    1
32    932   158   160  0.563114  {0,1,0}     24    1
53    934   107   108  0.203769  {1,0,0}     36    1
92    942    12    16  0.329526  {0,1,0}     25    1
83    950   130   131  0.563041  {0,3,0}     25    1
60    961   222   223  0.362241  {0,1,0}     33    1
12    968   228   229  0.755481  {0,1,0}     25    1
59    972     1     2  0.145591  {0,0,1}     40    1
82    978    42    43  0.631912  {0,2,0}     24    1
79    981   136   137  0.887881  {1,0,0}     26    1
76    983    13    14  0.799290  {0,3,0}     22    1
114  1000    73    74  0.437456  {0,2,0}     31    1
41   1007   193   246  0.236025  {0,1,0}     34    1
7    1018   111   114  0.161041  {1,0,0}     33    1
127  1027    18    20  0.905979  {0,1,1}     25    0
40   1029   130   131  0.466736  {0,2,0}     30    0
27   1045    83    84  0.568520  {0,2,0}     29    0
67   1056   130   137  0.722592  {0,2,0}     32    1
116  1058   115   116  0.394001  {1,1,0}     28    1
66   1062   113   114  0.349708  {0,2,0}     21    1
22   1070   126   150  0.528986  {1,0,0}     22    1
16   1073    26    28  0.774511  {0,3,0}     32    1
23   1077    38    40  0.715001  {1,1,0}     22    1
100  1088   196   197  0.591431  {0,1,0}     23    0
36   1103   213   215  0.559426  {1,3,0}     37    1
69   1133   131   132  0.886815  {0,1,0}     32    0
115  1160   164   169  0.276698  {1,1,0}     40    1
84   1171    81    82  0.475141  {0,1,0}     34    1
29   1178   131   132  0.765992  {0,3,0}     25    1
106  1181    18    19  0.983760  {1,3,0}     35    1
0    1182    28    29  0.779641  {1,0,0}     32    1
1    1190   130   137  0.544759  {1,1,0}     33    1
6    1192   129   130  0.652630  {0,1,0}     31    1
57   1218   225   228  0.526910  {0,1,0}     24    1
48   1221    69    80  0.939452  {0,1,0}     24    1
121  1236    47    64  0.809139  {1,0,0}     25    1
56   1242    49    50  0.718675  {0,3,0}     33    1
51   1248    17    19  0.955974  {1,1,0}     34    1
15   1249   103   111  0.218129  {0,1,0}     29    0
8    1252    43    44  0.706597  {0,1,1}     40    1
124  1290   125   150  0.035731  {1,1,0}     21    1
98   1316     3    15  0.948382  {0,1,1}     35    1
94   1319    58    59  0.415583  {1,1,0}     24    1
52   1327    48    49  0.453952  {1,1,0}     36    1
104  1351   226   227  0.428293  {0,2,0}     32    0
87   1354    28    29  0.273388  {0,1,0}     22    1
39   1383   226   251  0.730776  {1,0,0}     21    1
24   1384   153   154  0.791758  {0,1,0}     27    0
105  1393   244   245  0.606957  {1,1,0}     36    1
28   1397   203   204  0.294705  {0,1,0}     40    0
31   1437   158   159  0.971074  {1,1,0}     23    1
