map EGL-G2-A
fac 5 10 {0,46,191,80,179}
hosp 1 {0}
n_ALS 9 1 {4:0,2:46,1:191,2:179}
n_BLS 15 1 {2:0,3:46,3:191,5:80,2:179}
n_CLS 6 0 {2:0,1:46,1:191,2:80}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     59    34    41  0.062768  {1,1,0}     31    1
114    90   129   138  0.046836  {0,2,0}     29    1
52    158     0     1  0.448145  {0,2,0}     24    1
76    177   155   156  0.270537  {0,2,0}     24    1
66    180   181   182  0.164055  {0,1,0}     30    1
107   212   143   144  0.831886  {1,0,0}     32    1
13    235    63    65  0.367221  {1,1,0}     26    1
62    236   101   102  0.874476  {0,1,0}     31    1
10    238   120   170  0.823918  {1,0,0}     20    1
8     248   245   247  0.450184  {0,3,0}     22    0
127   259    10    11  0.024211  {0,2,0}     33    0
112   310    16    17  0.224660  {1,0,0}     32    1
106   352   251   252  0.774306  {0,3,0}     29    0
71    415   124   125  0.994286  {0,2,0}     40    0
4     432    89    97  0.497688  {0,1,0}     39    1
5     439    39    52  0.816793  {1,1,0}     31    1
105   440   155   156  0.531692  {0,2,0}     37    0
116   447   158   159  0.728584  {1,0,0}     20    1
88    469    63    64  0.655471  {0,1,0}     23    0
121   483   130   137  0.064387  {0,1,0}     40    1
110   501   239   240  0.098076  {0,2,0}     20    1
83    547   159   160  0.192368  {0,3,0}     32    0
12    552   210   215  0.533467  {0,3,0}     40    1
45    559    36    38  0.312422  {1,1,0}     30    1
17    571    74    76  0.071233  {0,0,1}     29    1
72    573   158   160  0.153042  {0,1,0}     21    0
55    578     9    34  0.402682  {0,3,0}     20    0
99    582    27    30  0.468056  {1,2,0}     30    1
53    584   123   124  0.172721  {1,1,0}     39    1
28    587   239   244  0.435809  {0,3,0}     21    0
85    588   174   189  0.526549  {0,1,0}     33    0
9     589   156   157  0.479440  {0,1,0}     26    0
102   607    89    90  0.201710  {1,0,0}     21    1
96    617   190   192  0.682364  {0,1,1}     34    1
89    619     9    34  0.091997  {0,1,0}     32    1
104   620   217   218  0.198701  {0,2,0}     28    0
47    628    94    95  0.837888  {0,3,0}     20    0
94    630    90    92  0.236620  {0,2,0}     20    0
109   630   250   251  0.713047  {0,2,0}     22    0
41    636    93    94  0.208315  {1,0,0}     25    1
73    648   246   247  0.822481  {1,0,0}     39    1
6     652    85   101  0.403894  {0,3,0}     29    0
31    664   136   137  0.091094  {0,2,0}     21    1
123   666   236   237  0.948604  {0,2,0}     28    1
3     668   201   202  0.378485  {1,0,0}     25    1
75    672    53    55  0.651731  {1,1,0}     30    1
93    679   219   220  0.121622  {0,0,1}     25    1
29    681    39    52  0.666345  {0,0,1}     38    1
46    697    30    33  0.183867  {0,2,0}     38    0
68    701   221   222  0.867622  {1,0,0}     28    1
80    721   250   251  0.985504  {0,2,0}     39    1
23    723    78    79  0.790909  {0,3,0}     23    1
65    725   101   112  0.290178  {0,1,1}     24    1
26    728   133   134  0.785486  {1,0,0}     30    1
27    732   163   167  0.562839  {0,0,1}     24    0
18    735   123   124  0.120953  {1,2,0}     29    1
0     737    72    73  0.611548  {1,0,0}     37    1
32    747   233   235  0.821448  {0,2,0}     25    1
58    757   179   180  0.781584  {1,0,0}     37    1
30    760   210   215  0.457293  {1,1,0}     32    1
2     763    85   101  0.874208  {0,2,0}     34    1
39    775   104   105  0.886482  {0,3,0}     37    0
119   776    96    98  0.271767  {0,2,0}     36    1
124   784   197   200  0.180948  {0,1,0}     25    0
120   785    14    15  0.477834  {0,1,0}     31    1
50    786   129   138  0.697951  {0,3,0}     26    0
82    805    22    24  0.171159  {0,2,0}     26    0
49    823   210   211  0.385378  {0,0,1}     40    0
56    834   172   173  0.597086  {0,2,0}     38    1
122   840   164   169  0.246780  {1,1,0}     28    1
1     847    89    90  0.910475  {0,2,0}     24    1
16    849   213   215  0.052673  {0,3,0}     37    1
78    850   240   242  0.779344  {1,0,0}     29    1
51    861     3    15  0.839734  {0,2,0}     26    0
19    876   189   190  0.412424  {0,0,1}     20    1
25    878   159   160  0.944045  {0,1,0}     38    0
84    898   130   131  0.246921  {1,3,0}     40    1
15    903   240   242  0.475913  {0,2,0}     33    1
103   912     3    15  0.302738  {0,2,0}     31    0
86    917   171   172  0.094046  {0,3,0}     31    1
34    918   143   144  0.122840  {1,1,0}     35    1
14    920   107   108  0.960091  {0,2,0}     35    0
79    931   133   135  0.369831  {0,2,0}     31    1
95    935   201   203  0.146854  {0,2,0}     33    0
7     940     5    23  0.188120  {1,1,0}     25    1
35    947   198   199  0.732621  {1,0,0}     36    1
126   947    61    65  0.231415  {0,2,0}     36    1
74    960    39    73  0.813142  {0,1,0}     23    1
22    974   191   195  0.142422  {1,1,0}     27    1
11    980    31    38  0.478673  {0,1,0}     33    1
57    992   249   250  0.242882  {0,3,0}     25    1
69   1014    24    26  0.022793  {1,0,0}     35    1
24   1026    16    17  0.106953  {1,0,0}     31    1
59   1027   151   152  0.653720  {0,2,0}     38    1
91   1028   127   128  0.192339  {1,0,0}     20    0
115  1031    22    24  0.490395  {0,2,0}     26    0
90   1034   186   188  0.943058  {0,1,0}     31    1
100  1038   235   236  0.100658  {0,1,0}     29    0
21   1054   102   103  0.511653  {0,3,0}     40    1
40   1067    70    79  0.861772  {0,1,1}     27    1
77   1093   215   221  0.240504  {1,1,0}     36    0
60   1099   141   142  0.662511  {0,1,1}     35    1
42   1105   198   199  0.876143  {0,1,0}     27    1
54   1106   195   248  0.130647  {0,1,0}     35    1
70   1113    45    64  0.324212  {0,3,0}     20    1
33   1115   185   186  0.186918  {1,0,0}     25    1
92   1144   102   103  0.437050  {1,1,0}     28    1
87   1154   222   223  0.072049  {0,1,1}     33    1
63   1155   168   176  0.429992  {1,1,0}     24    1
113  1181     3    15  0.848752  {0,2,0}     26    0
44   1183   142   143  0.740771  {1,1,0}     32    1
36   1183   220   221  0.033305  {0,1,0}     29    1
67   1205    72    73  0.112211  {1,1,0}     30    1
101  1205     0    21  0.351469  {0,2,0}     40    0
98   1207    85   101  0.339276  {0,2,0}     31    0
118  1211    46    47  0.096766  {0,1,1}     22    0
111  1232   219   223  0.301689  {0,1,0}     39    1
37   1236   204   206  0.944003  {1,0,0}     35    1
117  1239    83    84  0.633373  {1,0,0}     25    1
125  1254   178   185  0.099804  {1,0,0}     22    1
97   1257   240   242  0.518701  {0,3,0}     20    1
38   1268    32    33  0.810843  {1,0,0}     37    1
108  1274   227   231  0.424783  {0,1,0}     35    1
20   1294    49    50  0.087099  {0,1,0}     20    0
48   1298   184   185  0.867249  {1,1,0}     40    1
64   1314    72    73  0.439242  {0,0,1}     35    0
81   1432   166   178  0.010403  {0,1,0}     31    1
61   1435   142   143  0.836522  {1,0,0}     34    1
