map EGL-G2-C
fac 5 10 {0,227,222,147,150}
hosp 1 {0}
n_ALS 7 1 {2:0,2:227,1:222,2:150}
n_BLS 25 1 {6:0,2:227,8:222,5:147,4:150}
n_CLS 9 0 {2:0,1:227,1:222,2:147,3:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     46     2    14  0.910323  {0,1,1}     24    0
47    105    19    20  0.457561  {1,0,0}     37    1
57    107    66    93  0.260598  {0,1,0}     32    0
98    116    87    88  0.898413  {0,3,0}     23    0
26    120    16    17  0.266812  {0,3,0}     32    1
91    128    34    41  0.287183  {0,1,1}     32    0
84    142     6     7  0.648512  {1,0,0}     24    1
109   178   158   159  0.200038  {0,1,0}     29    1
125   185   154   158  0.201637  {0,3,0}     20    1
39    196    67    69  0.138988  {1,1,0}     26    1
53    207   177   180  0.250819  {0,3,0}     23    1
58    215    97   112  0.187553  {0,1,0}     35    1
61    221    11    42  0.250157  {1,0,0}     32    1
66    236   125   152  0.085022  {0,1,0}     23    0
100   255   203   204  0.015261  {1,1,0}     39    1
81    265    93    94  0.265774  {0,1,0}     34    0
29    269   120   162  0.341333  {0,1,0}     35    0
52    289    36    37  0.784881  {0,1,0}     31    0
40    358    66    67  0.802113  {0,1,0}     29    0
88    422   212   213  0.688091  {1,0,0}     40    1
127   497   121   155  0.342951  {0,2,0}     26    0
27    505    49    50  0.179532  {0,1,1}     20    0
48    507   233   254  0.167689  {0,1,1}     35    1
51    518     9    10  0.425592  {0,1,1}     28    1
28    534   233   234  0.802505  {1,1,0}     38    1
38    549   117   121  0.176186  {1,0,0}     27    1
90    551   222   223  0.963263  {0,2,0}     26    1
9     553     1     2  0.889902  {1,1,0}     24    1
22    554   166   167  0.072368  {0,1,0}     31    0
13    570   140   142  0.523903  {0,1,0}     38    1
41    580   235   236  0.186794  {1,1,0}     20    0
65    588   137   138  0.423077  {0,3,0}     35    1
34    590   226   251  0.626387  {0,3,0}     37    1
74    595   237   238  0.644954  {0,2,0}     27    1
42    599    21    35  0.456002  {1,2,0}     24    1
116   616    74    76  0.933711  {0,3,0}     23    1
63    621    53    55  0.892957  {0,3,0}     30    0
14    626   211   212  0.291153  {1,1,0}     40    0
3     655   161   165  0.576655  {1,0,0}     28    1
50    656   253   254  0.717648  {0,1,0}     23    1
37    662   129   130  0.532619  {1,1,0}     26    1
95    669   222   223  0.141027  {0,2,0}     39    1
20    691    24    25  0.632945  {1,0,0}     25    1
121   696   243   245  0.732440  {0,1,1}     26    1
1     724    91    96  0.440574  {0,1,0}     34    0
55    730   228   229  0.820866  {0,2,0}     21    1
117   740    32    33  0.059774  {0,0,1}     28    0
126   742   105   107  0.738347  {0,1,1}     28    0
69    754   136   137  0.571054  {0,3,0}     21    1
6     757   180   181  0.090763  {0,2,0}     36    1
75    757    13    14  0.183127  {1,3,0}     39    1
79    769   153   154  0.305132  {0,3,0}     36    1
16    790   206   207  0.573231  {0,3,0}     37    0
104   791   143   145  0.070122  {1,0,0}     24    1
115   797    17    19  0.015736  {0,2,0}     38    1
54    813   117   118  0.503300  {1,1,0}     34    1
120   818   125   126  0.796503  {0,2,0}     25    0
10    823   172   173  0.255210  {0,3,0}     24    1
89    826   145   148  0.901360  {0,3,0}     21    0
82    839   178   179  0.022570  {0,1,0}     28    1
43    839   175   176  0.237985  {1,1,0}     23    1
0     847   129   130  0.110804  {0,1,0}     21    1
56    848   101   102  0.559036  {1,1,0}     23    1
24    868   111   114  0.741869  {0,1,0}     22    1
8     875   122   124  0.084823  {1,0,0}     28    1
114   877   208   210  0.360510  {0,2,0}     26    0
94    893     3     4  0.357985  {0,0,1}     26    0
7     893   126   150  0.874173  {0,1,0}     40    0
23    894    97    98  0.209584  {0,1,0}     27    1
31    894   250   251  0.216629  {1,1,0}     27    1
33    898   161   164  0.500265  {0,2,0}     22    0
99    942    54    55  0.746437  {0,3,0}     37    1
72    955   118   119  0.318202  {0,2,0}     20    1
113   956     0    21  0.390573  {0,3,0}     36    1
67    959   190   192  0.134434  {0,0,1}     39    0
70    997    63    65  0.421515  {0,3,0}     23    1
36    997   156   157  0.735943  {0,1,0}     40    0
86    999   236   238  0.424926  {0,0,1}     33    1
80   1010    23   237  0.372691  {0,2,0}     31    1
45   1015    50    52  0.738103  {0,1,0}     29    0
101  1027   191   195  0.362157  {1,2,0}     20    1
106  1032   177   181  0.046948  {0,2,0}     39    1
12   1034    69    80  0.707092  {0,1,0}     26    1
83   1044   244   245  0.646658  {0,2,0}     21    1
25   1055   146   147  0.269958  {1,2,0}     22    1
118  1060    45    46  0.920907  {0,2,0}     36    1
123  1087   133   134  0.755850  {0,2,0}     20    0
18   1089   168   176  0.554821  {0,2,0}     35    1
108  1097   233   235  0.750476  {0,2,0}     23    0
19   1098    90    92  0.862274  {0,1,1}     30    0
5    1098   199   200  0.045912  {0,1,0}     37    1
76   1100     1    12  0.131804  {0,0,1}     36    1
2    1107   234   235  0.714712  {0,1,0}     39    0
17   1113     8     9  0.079729  {0,2,0}     21    0
105  1114   132   133  0.948076  {1,1,0}     33    1
73   1141    50    51  0.020910  {0,1,0}     31    1
87   1144    37    75  0.672691  {0,2,0}     27    0
21   1149    42    43  0.465764  {0,0,1}     22    1
62   1156   115   116  0.259109  {1,1,0}     25    1
103  1161   205   207  0.554404  {0,1,0}     28    1
68   1168    78    82  0.287312  {1,0,0}     22    1
119  1174    16    17  0.560357  {0,1,0}     30    1
122  1175   136   146  0.827753  {1,0,0}     30    1
85   1176   138   139  0.575259  {0,1,1}     39    0
60   1205   156   157  0.277904  {1,0,0}     31    0
44   1211     5    26  0.689507  {1,1,0}     32    1
35   1213   244   253  0.053768  {0,2,0}     39    0
30   1221     6     7  0.405616  {0,1,0}     39    1
92   1241    36    39  0.990316  {0,2,0}     38    0
93   1249     5     6  0.157880  {0,3,0}     40    1
107  1252   104   114  0.260642  {0,0,1}     31    1
32   1254    68    69  0.401440  {0,0,1}     25    0
111  1261    16    17  0.981217  {0,2,0}     26    1
112  1278    12    16  0.845760  {1,0,0}     36    1
96   1290   218   250  0.922821  {0,3,0}     21    0
124  1291   153   154  0.117988  {0,1,1}     36    0
102  1297    82    83  0.072028  {1,1,0}     26    1
110  1308   202   209  0.200609  {0,3,0}     30    1
49   1318   178   185  0.845058  {0,2,0}     38    1
77   1334   106   108  0.620816  {0,0,1}     34    1
15   1341   158   160  0.522402  {0,3,0}     25    1
4    1347   166   167  0.311106  {0,1,0}     21    1
64   1359    36    38  0.430749  {0,1,0}     37    0
46   1366   239   243  0.232475  {0,1,0}     40    1
59   1388    62    63  0.396132  {1,0,0}     20    1
11   1389   105   106  0.699931  {0,1,0}     34    1
78   1406    60    68  0.005755  {0,3,0}     37    0
97   1420    98   127  0.538958  {0,1,0}     22    0
