map EGL-G2-D
fac 5 10 {0,49,161,151,86}
hosp 2 {0,136}
n_ALS 10 1 {4:0,1:49,2:161,2:151,1:86}
n_BLS 23 1 {5:0,5:49,6:161,3:151,4:86}
n_CLS 7 0 {1:0,1:49,2:161,2:151,1:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101     9    23   237  0.791704  {1,0,0}     35    1
124   100   150   151  0.016928  {0,2,0}     37    1
59    103   125   152  0.152000  {0,1,0}     40    0
18    128   251   254  0.668293  {0,3,0}     25    1
83    134    36    39  0.487246  {0,3,0}     25    0
87    137   178   179  0.029614  {0,2,0}     29    0
117   183   138   139  0.071161  {0,1,0}     36    1
12    192    80    81  0.491588  {0,1,1}     27    1
115   193   177   180  0.442734  {0,3,0}     25    1
16    212   167   168  0.647175  {0,0,1}     28    1
65    251    18    20  0.001173  {0,2,0}     36    0
105   281   102   103  0.212721  {0,2,0}     23    0
25    329   217   218  0.692897  {0,1,0}     22    1
110   383   126   150  0.347783  {0,2,0}     37    1
56    407   191   195  0.386113  {0,3,0}     21    0
32    424   168   176  0.167722  {1,1,0}     29    1
41    478    71    73  0.986765  {0,1,0}     24    0
8     506   247   249  0.881870  {0,2,0}     38    1
3     547   112   113  0.485758  {0,2,0}     21    0
29    548   119   120  0.742032  {0,1,0}     21    1
66    554    89    90  0.371398  {0,3,0}     23    1
103   565     4     5  0.051279  {0,1,0}     32    1
6     573   184   188  0.811155  {0,3,0}     30    1
111   579   249   250  0.463800  {1,1,0}     20    1
79    589   216   217  0.529983  {0,2,0}     38    1
113   602   157   163  0.762627  {1,0,0}     32    1
68    607    13    14  0.898775  {1,0,0}     38    1
21    616   125   150  0.253432  {1,0,0}     23    1
107   627    39    40  0.921863  {1,0,0}     31    1
109   640    90    91  0.143149  {0,3,0}     37    0
2     643    50    52  0.523697  {0,3,0}     33    1
100   654    39    40  0.251545  {0,2,0}     24    0
125   662   146   147  0.673329  {0,2,0}     21    1
104   675    97   112  0.908232  {1,0,0}     40    1
70    686    51    52  0.226370  {1,1,0}     38    1
61    688   216   217  0.551802  {0,3,0}     25    1
119   694   122   123  0.929293  {1,0,0}     39    1
118   695   196   198  0.411495  {0,2,0}     24    1
9     695     8    33  0.395348  {1,0,0}     24    1
