map EGL-G2-D
fac 5 10 {0,250,145,109,28}
hosp 1 {0}
n_ALS 7 1 {3:250,2:145,1:109,1:28}
n_BLS 19 1 {4:0,3:250,4:145,3:109,5:28}
n_CLS 9 0 {3:0,1:250,2:145,2:109,1:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     17    34    41  0.316972  {0,3,0}     28    1
89     33   247   249  0.850217  {0,2,0}     23    1
73     37   107   109  0.926984  {0,2,0}     40    0
29     46    50    52  0.231168  {0,1,0}     34    0
98     52    39    52  0.460418  {0,2,0}     33    1
87     55   121   122  0.212593  {0,2,0}     40    1
41     93   167   168  0.784426  {0,1,0}     33    0
58    126    10    11  0.066930  {0,2,0}     30    1
83    144     3    15  0.733234  {1,0,0}     21    1
120   162   124   125  0.971397  {0,2,0}     38    1
70    226    79    80  0.682124  {0,0,1}     22    1
124   264   166   178  0.158916  {1,1,0}     27    1
113   268   141   142  0.983562  {1,1,0}     35    1
74    276     8     9  0.987768  {0,1,0}     20    1
35    283    20    21  0.740648  {1,1,0}     22    1
47    340    82    85  0.966991  {0,2,0}     32    0
24    349   185   186  0.858914  {0,1,0}     32    1
22    390    68    69  0.705760  {1,0,0}     34    1
30    423    13    14  0.005730  {0,2,0}     30    1
72    426    29    30  0.633734  {0,1,1}     40    1
126   429   158   159  0.683696  {0,1,0}     31    1
11    446     5     6  0.369724  {1,0,0}     27    1
61    476    56    57  0.701787  {1,1,0}     33    1
15    483   101   102  0.751512  {1,0,0}     24    1
52    497   145   146  0.430292  {0,3,0}     24    0
109   501   120   162  0.366883  {0,2,0}     37    0
108   504   145   146  0.619245  {0,1,1}     31    0
106   518    99   132  0.248342  {0,2,0}     31    1
60    528   219   220  0.376329  {0,2,0}     23    0
16    531    36    38  0.678120  {0,1,0}     27    1
4     537   154   158  0.159127  {1,0,0}     37    1
32    547   251   254  0.125035  {1,0,0}     40    1
8     551   197   200  0.508428  {0,1,0}     20    1
102   576    65    66  0.800411  {0,3,0}     36    0
3     581   198   199  0.529444  {0,1,0}     28    1
90    593   174   183  0.549351  {0,2,0}     23    0
101   597   151   152  0.421723  {0,0,1}     38    1
46    623   139   140  0.057602  {0,0,1}     38    1
26    624    59    72  0.176471  {0,1,0}     24    1
66    637    23   171  0.941614  {1,0,0}     40    1
123   644   216   218  0.553883  {0,1,1}     34    0
50    652    89    97  0.802089  {0,2,0}     28    0
85    663    17    19  0.659862  {1,1,0}     30    1
21    666   123   124  0.309153  {1,0,0}     38    1
23    669   135   136  0.810745  {0,1,0}     25    1
43    686   239   244  0.103153  {1,1,0}     23    1
56    695   177   180  0.809173  {0,2,0}     33    1
76    699    42    43  0.896344  {0,1,1}     27    1
117   701    59    60  0.259077  {0,1,0}     25    0
95    706   247   248  0.358336  {1,1,0}     20    1
6     726   106   108  0.609268  {0,2,0}     29    1
78    740   177   180  0.675010  {0,0,1}     39    0
115   757   236   238  0.243261  {0,2,0}     22    0
27    765   192   193  0.313822  {0,1,0}     22    0
65    767    85   101  0.399761  {0,2,0}     36    1
1     774   233   234  0.465353  {0,0,1}     24    1
88    774   189   190  0.003816  {0,3,0}     37    0
10    796   157   163  0.755931  {1,1,0}     28    1
92    805   179   180  0.730099  {0,2,0}     29    1
53    820   142   143  0.296116  {0,1,0}     21    1
17    824    92    93  0.973696  {0,1,0}     30    0
34    826   170   174  0.309985  {0,2,0}     22    0
38    831   185   186  0.542580  {0,1,1}     30    1
31    839    84    86  0.124632  {1,1,0}     40    1
84    842   250   251  0.931567  {0,2,0}     30    1
105   843   141   142  0.010437  {0,0,1}     33    0
91    853     9    34  0.526325  {0,1,1}     34    0
5     861    25    26  0.687272  {0,2,0}     29    1
25    861     7     8  0.996564  {1,0,0}     34    1
64    862    43    46  0.283652  {1,1,0}     38    1
97    871   247   248  0.958171  {0,2,0}     38    0
9     891    50    51  0.258935  {1,1,0}     22    1
99    916    91    96  0.653439  {0,1,0}     28    1
110   923    36    37  0.714951  {0,1,1}     33    1
82    932    50    51  0.203379  {1,1,0}     24    1
94    936   233   235  0.950924  {0,1,0}     38    1
100   940   102   111  0.593131  {0,0,1}     20    0
116   950    55    56  0.312750  {0,1,0}     33    1
118   957   191   195  0.982484  {1,1,0}     21    1
49    957   101   102  0.679819  {0,2,0}     29    1
81    957     0    21  0.285990  {0,3,0}     32    1
107   959   132   133  0.475008  {0,0,1}     26    0
18    983   188   189  0.190739  {0,3,0}     21    0
122   988    51    52  0.277382  {1,1,0}     36    1
37    991    95    96  0.148063  {0,3,0}     35    0
119   999   157   161  0.052016  {0,0,1}     30    1
2    1001   171   172  0.813392  {0,2,0}     38    0
67   1033   185   186  0.533092  {1,1,0}     21    0
57   1036   106   118  0.922164  {0,0,1}     22    1
77   1052   247   248  0.741909  {0,1,0}     32    1
127  1076    93    94  0.171281  {1,1,0}     22    1
13   1099    62    63  0.977416  {1,1,0}     40    1
104  1102    74    76  0.876676  {1,0,0}     32    1
39   1110   202   209  0.720645  {1,0,0}     24    1
12   1125    46    47  0.409519  {0,1,0}     26    0
121  1126     3    15  0.987946  {0,1,0}     28    1
7    1135    28    29  0.979139  {0,1,0}     23    1
112  1139   120   170  0.989409  {0,2,0}     21    0
71   1148   178   179  0.767593  {0,1,0}     33    1
45   1151   121   155  0.098910  {0,1,0}     22    1
48   1154   121   122  0.676562  {0,2,0}     23    0
59   1154   196   198  0.543844  {0,1,0}     34    0
103  1165    71    73  0.331277  {1,1,0}     35    1
93   1165   107   108  0.819512  {0,1,0}     21    1
125  1170    36    39  0.500525  {0,3,0}     29    0
111  1174   248   249  0.353737  {0,0,1}     37    1
51   1201    49    56  0.024877  {0,1,0}     26    1
28   1215    26    28  0.708442  {0,2,0}     21    1
36   1226    58    59  0.491630  {0,2,0}     34    0
20   1230   118   119  0.428259  {0,1,0}     26    0
33   1232    95    96  0.286789  {0,3,0}     21    1
0    1233    73    74  0.053676  {1,1,0}     21    1
40   1240     3     4  0.598977  {1,1,0}     37    1
96   1246    89    97  0.797461  {0,2,0}     27    1
80   1257   178   179  0.520460  {1,1,0}     20    1
54   1262   228   230  0.210284  {0,2,0}     26    1
114  1264   140   141  0.306584  {0,1,0}     40    1
44   1267    10    11  0.813609  {1,1,0}     27    1
69   1285   235   236  0.449304  {0,1,0}     21    0
79   1298   234   239  0.840858  {0,1,0}     26    0
55   1314    63    64  0.359388  {0,1,0}     28    0
19   1327   141   142  0.300105  {0,1,0}     24    1
86   1344    46    47  0.127005  {0,1,0}     23    1
62   1345    99   131  0.516809  {0,1,0}     32    1
63   1369    59    72  0.691682  {0,1,0}     40    1
42   1371   125   150  0.003619  {0,2,0}     32    1
68   1382   128   129  0.118353  {0,2,0}     33    1
