map EGL-G2-B
fac 5 10 {0,121,246,36,61}
hosp 1 {0}
n_ALS 7 1 {1:0,2:121,2:246,2:61}
n_BLS 15 1 {5:0,1:121,2:246,2:36,5:61}
n_CLS 8 0 {1:121,3:246,3:36,1:61}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84     15   101   112  0.928922  {0,1,0}     28    0
44     27   185   187  0.230501  {0,2,0}     34    1
64     36   184   185  0.561259  {1,1,0}     38    1
57     84   206   207  0.046410  {1,0,0}     29    1
118   115    94    95  0.672494  {0,2,0}     20    1
114   143   218   250  0.545154  {0,3,0}     21    1
122   177   245   246  0.239781  {1,1,0}     33    1
21    198   233   235  0.786418  {0,3,0}     38    1
42    213   158   159  0.800934  {1,0,0}     33    1
28    218   250   251  0.683603  {0,1,0}     27    1
82    225    22    24  0.825739  {0,1,0}     28    1
104   243   215   221  0.810577  {1,0,0}     27    1
96    253   141   142  0.379663  {0,1,1}     29    1
99    264    38    40  0.874148  {0,1,0}     26    0
38    411   158   159  0.340447  {0,0,1}     26    0
90    427    69    70  0.593680  {1,1,0}     20    1
47    451   204   205  0.111103  {0,2,0}     32    1
103   485    66    67  0.629260  {0,0,1}     21    0
45    492    59    60  0.092320  {0,3,0}     26    0
79    495    14    15  0.060416  {0,2,0}     23    1
87    504   179   184  0.682840  {1,1,0}     40    1
95    540   196   197  0.777905  {0,2,0}     24    0
71    547   226   227  0.258229  {0,3,0}     28    1
91    554     3     4  0.190915  {1,1,0}     25    1
39    576    45    46  0.078333  {0,1,1}     28    1
124   594    95    96  0.224514  {0,1,0}     38    0
109   607    14    15  0.702563  {1,1,0}     20    1
4     608    61    65  0.538308  {1,0,0}     31    1
30    611    49    50  0.154466  {0,1,0}     29    1
55    618   205   208  0.430408  {0,3,0}     22    1
125   623   212   213  0.274111  {0,1,1}     25    1
86    632   121   122  0.298443  {0,3,0}     20    0
115   657    12    13  0.644283  {1,1,0}     32    1
61    670    63    65  0.571561  {1,0,0}     37    1
97    670   226   251  0.364761  {0,3,0}     20    1
8     672   188   189  0.394674  {0,2,0}     31    1
74    674   102   103  0.984535  {0,2,0}     25    1
9     675    40    41  0.723089  {0,1,1}     35    1
26    687   185   186  0.662293  {0,1,0}     20    1
7     687    89    90  0.923935  {0,3,0}     39    0
105   690   215   221  0.926273  {0,1,0}     34    0
65    697   186   198  0.564479  {0,3,0}     39    0
12    697    91    92  0.016039  {0,1,0}     33    1
41    707    19    20  0.861788  {0,3,0}     24    1
88    709    69    70  0.257804  {1,0,0}     26    1
17    711   153   154  0.041778  {0,1,0}     21    0
100   715   108   109  0.496301  {1,0,0}     31    1
37    725   247   248  0.846581  {0,1,0}     37    0
63    737   107   108  0.342378  {0,2,0}     37    0
27    739   219   220  0.677032  {0,2,0}     38    1
110   741    78    82  0.133435  {0,2,0}     24    0
59    742   249   250  0.401465  {0,1,0}     27    0
75    746   195   196  0.057653  {0,2,0}     37    0
58    759    59    72  0.600094  {1,1,0}     31    1
66    770   130   137  0.920751  {0,1,0}     31    0
126   776    11    42  0.385189  {1,1,0}     30    1
15    780    10    41  0.770311  {0,1,0}     38    0
40    781   109   110  0.502361  {1,0,0}     21    1
36    783   197   200  0.318139  {0,1,0}     28    1
101   784   143   144  0.063934  {0,1,0}     39    1
93    787   201   202  0.427915  {0,2,0}     29    1
11    787   163   167  0.636818  {1,1,0}     23    1
32    801   161   165  0.573301  {0,1,0}     25    0
34    822   143   144  0.360946  {0,3,0}     27    1
22    841    84    86  0.930588  {0,2,0}     36    1
102   841    82    85  0.493102  {0,3,0}     40    0
5     846   170   174  0.166500  {0,1,0}     29    0
23    851    41    51  0.145414  {1,0,0}     26    1
119   862   175   176  0.906682  {0,3,0}     38    1
73    869     0     1  0.994096  {0,1,1}     28    1
78    882    14    15  0.827555  {1,2,0}     33    1
108   890   165   166  0.959512  {0,1,1}     24    1
80    892   179   184  0.572973  {1,1,0}     33    1
6     892   196   198  0.282049  {0,1,0}     36    1
20    904   175   177  0.479033  {0,2,0}     23    1
60    912    47    48  0.526509  {1,0,0}     31    1
70    912    50    51  0.068004  {1,2,0}     36    0
67    914    54    55  0.765805  {1,0,0}     20    0
3     915   166   167  0.343102  {0,1,0}     22    1
106   936    45    64  0.543489  {1,0,0}     36    1
49    940   116   123  0.214851  {0,0,1}     24    1
48    944    95    96  0.748045  {0,1,0}     28    1
69    950   204   206  0.841003  {1,0,0}     24    1
107   955    97   112  0.235082  {1,1,0}     28    1
127   961   143   145  0.183276  {0,0,1}     27    1
50    966    83    84  0.990500  {0,1,0}     27    1
10    969   201   203  0.177039  {0,1,1}     29    0
94    972    36    38  0.505997  {1,1,0}     33    1
120   994   227   229  0.910431  {0,1,0}     35    0
