map EGL-G2-C
fac 5 10 {0,233,94,78,109}
hosp 1 {0}
n_ALS 5 1 {2:0,1:233,1:94,1:78}
n_BLS 23 1 {7:0,5:233,5:94,5:78,1:109}
n_CLS 7 0 {1:0,1:233,2:94,3:78}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      0    90    92  0.296799  {0,1,0}     40    0
88     13   112   113  0.691013  {1,1,0}     24    1
85     31    43    46  0.084410  {0,2,0}     30    1
54     37   159   160  0.399938  {0,2,0}     31    1
37     38    76    78  0.496262  {1,1,0}     22    1
78     42   198   199  0.655252  {1,0,0}     21    1
90     43   148   149  0.502094  {0,2,0}     35    1
110    59    19    25  0.031365  {0,1,0}     29    0
4     131   174   183  0.377940  {0,1,0}     39    1
62    150     3    15  0.514523  {1,0,0}     28    1
26    218    43    46  0.409966  {0,0,1}     32    0
71    236    40    41  0.166468  {0,3,0}     24    1
98    239   201   203  0.325176  {0,1,0}     24    1
16    246   162   163  0.755817  {0,2,0}     30    1
82    268   192   193  0.021040  {0,3,0}     40    0
99    293    99   131  0.268461  {0,2,0}     29    0
103   339     5    23  0.627557  {0,2,0}     34    1
79    343     5     6  0.493134  {0,1,1}     36    1
34    347    43    45  0.922034  {1,0,0}     25    1
122   372   179   183  0.395102  {1,1,0}     36    0
47    404   226   229  0.472490  {0,1,1}     21    0
9     485    66    93  0.460950  {0,2,0}     31    0
95    505   109   110  0.548505  {0,2,0}     27    1
50    514    31    32  0.662631  {1,1,0}     34    1
105   533    84    85  0.456894  {0,2,0}     33    1
101   547   121   155  0.365449  {1,1,0}     33    1
14    548    43    46  0.840146  {0,1,0}     28    0
24    559    27    30  0.746407  {1,1,0}     29    1
6     560   222   223  0.055681  {0,2,0}     34    1
109   586   210   215  0.486558  {1,2,0}     32    1
108   594   192   194  0.317834  {0,1,1}     28    1
100   594    38    40  0.991830  {0,1,1}     25    0
11    595     0    21  0.843870  {0,1,1}     29    1
27    627   108   109  0.228974  {0,1,0}     36    1
46    635   123   124  0.192453  {1,1,0}     25    1
97    644   165   166  0.941456  {0,0,1}     22    0
61    647   154   157  0.256442  {1,1,0}     27    1
22    675    82    83  0.715643  {0,2,0}     35    0
48    680   231   232  0.696358  {0,3,0}     40    1
36    691   164   169  0.710281  {1,0,0}     29    1
49    699    66    67  0.856127  {0,1,0}     31    0
1     714   233   235  0.873375  {0,1,0}     36    1
40    716    55    56  0.431407  {0,2,0}     25    1
57    718   206   207  0.316510  {0,3,0}     27    1
77    720   190   191  0.647902  {0,3,0}     25    0
117   725   219   220  0.466733  {0,2,0}     31    0
38    734    89    90  0.055409  {1,1,0}     24    1
112   736    99   100  0.082506  {0,1,0}     32    0
87    762     9    10  0.098266  {0,1,1}     21    0
42    763   233   234  0.770707  {0,2,0}     33    0
65    767    43    46  0.059930  {0,1,1}     25    1
53    772   164   169  0.937246  {0,1,0}     26    0
55    784   151   153  0.249689  {0,3,0}     27    0
104   786   221   222  0.051500  {0,1,0}     30    0
2     804    23   237  0.770231  {0,1,0}     22    1
92    817   213   214  0.017961  {1,1,0}     30    1
68    818   244   253  0.584862  {0,2,0}     31    1
80    828   228   230  0.484352  {1,0,0}     27    1
19    842    85   101  0.029904  {1,0,0}     36    1
116   869   141   142  0.926199  {1,1,0}     37    1
76    871    74    75  0.391190  {1,1,0}     24    1
21    873   233   235  0.058323  {0,2,0}     39    0
127   912    39    40  0.317765  {0,2,0}     39    0
124   912     1     2  0.116476  {1,0,0}     21    1
30    934   244   245  0.665172  {0,2,0}     34    1
106   945    63    65  0.510199  {0,2,0}     32    1
43    949   139   140  0.929952  {0,2,0}     23    1
70    950    56    57  0.122638  {1,1,0}     32    0
41    957   216   218  0.421639  {0,2,0}     26    1
91    959    53    54  0.778738  {0,2,0}     34    1
81    962   155   156  0.478075  {1,1,0}     30    1
84    970   245   247  0.799337  {0,0,1}     35    1
32    971    22    24  0.553269  {0,3,0}     40    1
123   975   135   147  0.144859  {1,0,0}     22    1
69    978     9    10  0.971821  {1,0,0}     33    0
67    994     5     6  0.344465  {0,1,0}     37    1
119  1012   208   210  0.046075  {0,2,0}     34    0
29   1031    90    91  0.308748  {0,3,0}     26    0
83   1039     0     1  0.081134  {0,1,0}     33    1
111  1039    67    69  0.754576  {0,1,0}     23    0
52   1040    78    79  0.978146  {0,1,0}     32    1
51   1043    67    68  0.256308  {0,1,1}     23    1
107  1047    36    39  0.688727  {0,0,1}     24    0
13   1063    98   127  0.054478  {0,1,1}     29    1
74   1077   217   218  0.288698  {0,1,0}     25    0
33   1078   226   229  0.472154  {1,1,0}     33    1
12   1079   139   140  0.026439  {0,0,1}     37    1
31   1079   145   148  0.566118  {0,2,0}     36    0
35   1089    10    11  0.659157  {0,1,0}     27    0
5    1095    23    87  0.557256  {1,1,0}     38    1
10   1102   247   248  0.852456  {0,2,0}     36    0
56   1108    97    98  0.611456  {0,1,1}     22    1
115  1110    45    64  0.856934  {0,2,0}     24    1
58   1115   130   131  0.622601  {0,1,0}     40    1
96   1122    84    86  0.598142  {0,2,0}     30    1
64   1125   233   254  0.710669  {1,0,0}     40    1
7    1126   189   190  0.445107  {0,1,0}     38    0
0    1140   166   175  0.767899  {0,0,1}     37    0
3    1143   250   251  0.682833  {1,0,0}     40    1
8    1143   103   111  0.950073  {0,1,0}     21    1
18   1147   213   214  0.878889  {0,2,0}     24    1
66   1147    74    76  0.248019  {0,1,0}     40    1
25   1153    42    43  0.363702  {0,2,0}     34    0
86   1172   140   141  0.262707  {1,0,0}     22    1
23   1179    24    25  0.590042  {0,0,1}     23    0
75   1190   217   219  0.582926  {1,0,0}     26    1
20   1197   161   165  0.372001  {0,3,0}     24    0
113  1204   125   152  0.709674  {0,3,0}     39    1
59   1218   141   150  0.035630  {1,0,0}     39    1
93   1226   179   180  0.075058  {1,1,0}     31    1
120  1227    83    84  0.489342  {1,0,0}     34    1
15   1229   208   209  0.608757  {0,2,0}     39    0
72   1231   249   250  0.633993  {1,0,0}     24    1
125  1265    37    75  0.795270  {0,1,0}     38    1
94   1270   168   176  0.359802  {0,1,0}     22    1
114  1276   101   112  0.343788  {1,0,0}     29    1
60   1277    70    71  0.081719  {0,2,0}     20    0
