map EGL-G1-D
fac 5 10 {0,198,52,30,53}
hosp 1 {0}
n_ALS 8 1 {3:0,1:198,2:52,2:30}
n_BLS 15 1 {5:0,1:198,3:52,2:30,4:53}
n_CLS 9 0 {2:0,2:198,3:30,2:53}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18      5    90    91  0.419039  {0,2,0}     37    1
6      12   112   113  0.416131  {0,3,0}     31    1
88     18    70    71  0.333715  {0,2,0}     39    0
21     45    66    67  0.960388  {0,3,0}     21    1
81    120   112   114  0.213192  {1,0,0}     32    1
105   138    34    41  0.667675  {0,3,0}     21    1
103   143    13    14  0.131064  {0,1,0}     27    1
106   156    50    52  0.749025  {0,1,0}     28    1
40    163    43    45  0.733640  {0,3,0}     33    0
86    193    29    30  0.636737  {0,1,0}     31    1
34    261   116   120  0.161233  {0,1,0}     22    1
115   268    16    17  0.380557  {1,0,0}     28    1
13    312    39    72  0.384021  {1,1,0}     24    1
8     314   150   151  0.088541  {0,1,0}     30    1
35    325   191   194  0.365624  {0,1,0}     24    1
50    416   222   225  0.843408  {0,2,0}     22    1
47    416    39    40  0.104455  {1,1,0}     26    1
114   426    26    28  0.831532  {0,3,0}     28    1
0     430   189   241  0.225084  {0,1,1}     25    0
69    437   103   104  0.206115  {0,1,0}     39    0
36    449    78    79  0.010674  {1,1,0}     22    1
107   468   132   134  0.548978  {1,0,0}     20    1
116   476     2     3  0.085241  {1,1,0}     36    1
124   503   194   195  0.525308  {1,1,0}     40    1
89    529    54    58  0.799327  {0,2,0}     23    1
43    536   165   174  0.348268  {0,2,0}     32    0
20    537   107   108  0.690161  {1,0,0}     20    1
70    541   245   246  0.184865  {1,3,0}     26    1
113   548   132   134  0.058450  {0,3,0}     32    1
14    559    85    86  0.853258  {1,1,0}     32    1
26    599   105   117  0.996701  {0,3,0}     29    1
49    602   111   112  0.623625  {0,2,0}     26    0
66    615   157   159  0.776343  {0,2,0}     33    0
27    623     1    12  0.318546  {0,1,1}     26    0
118   627   150   152  0.884879  {1,2,0}     29    0
10    635   157   159  0.436531  {0,1,0}     40    1
82    637   121   122  0.660073  {1,1,0}     25    1
78    658   120   154  0.696258  {0,3,0}     37    0
57    667    93    94  0.379509  {1,1,0}     33    1
117   667    88    96  0.825252  {0,2,0}     34    1
109   668   242   245  0.947658  {0,1,1}     29    1
56    681   202   204  0.482653  {0,2,0}     20    1
58    700   175   176  0.642243  {0,3,0}     28    1
4     703   131   132  0.975883  {1,1,0}     27    1
65    706    77    78  0.277057  {0,1,0}     21    1
67    711    55    56  0.211727  {0,1,0}     32    0
15    711     6     7  0.747983  {0,2,0}     24    0
63    712    62    63  0.855873  {0,3,0}     39    0
123   713   212   243  0.437934  {0,1,0}     29    1
22    743   135   145  0.155840  {0,1,1}     35    1
53    749   100   101  0.422184  {1,1,0}     28    1
17    756    41    51  0.454540  {1,0,0}     38    1
38    760    49    50  0.108788  {0,1,0}     40    0
71    766    65    66  0.247964  {0,1,0}     30    0
52    778    96    97  0.438723  {1,1,0}     21    1
25    791   124   151  0.670754  {0,3,0}     25    0
24    798   141   142  0.970212  {1,1,0}     37    1
101   818     4    22  0.104604  {1,1,0}     22    1
80    828    98   130  0.306313  {0,1,0}     21    1
97    834   240   241  0.929610  {1,0,0}     20    1
79    860    79    80  0.714867  {0,2,0}     31    1
7     889    88    89  0.080591  {1,0,0}     29    1
112   897   153   157  0.044672  {1,1,0}     26    1
92    898   128   129  0.710535  {0,2,0}     35    0
62    900   198   199  0.775530  {0,2,0}     30    1
16    904   169   170  0.826546  {0,3,0}     33    1
94    908     2    14  0.719120  {1,0,0}     25    1
46    909    77    78  0.737085  {0,1,0}     34    0
45    914    86    87  0.613134  {0,1,0}     23    1
2     919    31    38  0.244500  {0,1,0}     37    1
96    919   171   172  0.224173  {0,1,0}     27    1
72    921   165   166  0.157571  {0,1,0}     32    1
104   922    71    72  0.992805  {0,1,0}     26    0
121   932   195   197  0.471621  {1,1,0}     36    1
85    933   213   216  0.638382  {0,3,0}     21    0
23    933   135   145  0.559158  {0,3,0}     26    1
33    936   150   151  0.234827  {0,1,0}     35    1
32    937   212   218  0.176232  {1,0,0}     37    1
75    939    68    69  0.212098  {1,0,0}     20    1
28    944     3    23  0.573402  {0,2,0}     31    1
19    951     5     6  0.641888  {0,1,0}     39    1
60    965   174   176  0.975701  {0,2,0}     23    1
48    973   176   180  0.711118  {1,1,0}     28    1
42    976   244   249  0.972686  {0,3,0}     22    0
76    986    40    41  0.949956  {0,1,0}     34    1
61    987    61    62  0.984789  {0,1,0}     30    1
84    997    28    29  0.843570  {0,0,1}     36    0
44    997   120   121  0.051660  {0,1,0}     38    1
111  1001   122   123  0.232984  {0,2,0}     38    1
5    1001   165   166  0.119848  {0,2,0}     34    1
11   1019   162   167  0.021571  {0,1,0}     27    1
74   1023   115   116  0.781006  {1,0,0}     28    1
127  1037   204   209  0.771118  {0,1,0}     23    1
51   1044   207   209  0.493256  {1,3,0}     23    1
31   1045   238   239  0.222108  {0,2,0}     21    1
77   1048   170   171  0.973298  {0,1,1}     24    1
41   1060   127   138  0.168744  {1,1,0}     36    1
3    1080    38    40  0.645842  {0,1,0}     21    1
122  1098    22    24  0.740720  {1,1,0}     35    0
59   1102    19    20  0.421794  {0,1,0}     36    1
9    1103   155   161  0.913734  {0,1,0}     27    1
73   1115   174   176  0.692611  {1,0,0}     39    1
110  1119    31    38  0.818539  {0,1,0}     24    0
91   1134   132   134  0.833999  {0,2,0}     37    0
100  1135    23    86  0.587900  {0,3,0}     40    0
102  1166    36    37  0.944543  {0,2,0}     29    1
126  1181    98   131  0.339955  {0,2,0}     29    1
29   1185    68    79  0.351447  {0,2,0}     25    1
98   1202   220   222  0.862501  {0,3,0}     28    1
55   1203     7    30  0.355576  {0,2,0}     35    1
99   1214    66    68  0.949482  {0,1,0}     26    1
90   1222   142   143  0.643628  {0,3,0}     34    1
68   1233    23   229  0.423487  {0,2,0}     34    1
37   1236   203   210  0.861737  {0,1,0}     38    1
120  1237    96    97  0.836752  {0,2,0}     27    0
95   1248   211   212  0.567191  {1,0,0}     38    1
119  1248    96   111  0.206930  {1,0,0}     39    1
83   1267   213   214  0.165692  {0,1,0}     34    0
54   1283   245   246  0.802458  {0,2,0}     24    1
93   1285     0     1  0.388312  {1,0,0}     35    1
87   1317   210   212  0.428879  {0,1,0}     28    1
30   1331    39    40  0.044994  {0,3,0}     23    1
108  1338     8    33  0.121236  {1,0,0}     38    1
1    1361    90    95  0.417833  {0,1,0}     24    0
125  1373   212   218  0.087252  {0,2,0}     25    1
64   1400   202   203  0.315148  {1,0,0}     29    1
39   1414   225   226  0.994923  {1,0,0}     21    1
12   1417    98    99  0.628721  {0,1,0}     20    0
