map EGL-G2-D
fac 5 10 {0,189,102,150,199}
hosp 1 {0}
n_ALS 8 1 {2:0,1:189,1:102,1:150,3:199}
n_BLS 16 1 {4:0,2:189,4:102,1:150,5:199}
n_CLS 9 0 {2:0,1:189,2:102,2:150,2:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66      3   143   145  0.643240  {1,0,0}     36    1
56      4    43    46  0.613538  {0,1,0}     37    1
5      39   104   114  0.447275  {0,3,0}     22    1
36     49    32    34  0.488704  {0,1,0}     28    1
23     85   105   106  0.756581  {0,1,0}     22    0
127   118   204   206  0.096726  {0,1,0}     30    1
18    118    87    88  0.686128  {0,3,0}     22    0
82    131    66    92  0.664769  {1,0,0}     39    1
107   171   176   177  0.422355  {0,1,0}     22    0
59    229   201   202  0.750297  {1,1,0}     24    1
102   346    37    75  0.847235  {1,1,0}     30    1
106   361    71    73  0.274765  {0,2,0}     32    0
89    363   176   177  0.758070  {0,1,0}     38    0
55    396    82    85  0.967317  {0,3,0}     39    1
96    403   150   151  0.675015  {1,1,0}     25    1
93    422   103   104  0.426639  {1,1,0}     20    1
6     431     5    26  0.581016  {1,1,0}     29    1
42    450     5    26  0.061754  {0,1,0}     20    1
90    452   121   122  0.848511  {0,1,0}     39    1
109   479   249   250  0.652639  {1,0,0}     30    1
16    480   205   208  0.508005  {0,1,0}     40    0
92    486   136   146  0.814353  {0,2,0}     28    1
108   499   124   125  0.356110  {0,2,0}     30    0
73    515   146   147  0.623122  {0,1,0}     24    0
110   524   234   239  0.950692  {1,1,0}     34    1
78    528   205   207  0.282092  {1,2,0}     20    1
33    540    76    78  0.991795  {0,0,1}     35    1
63    551   130   137  0.118629  {1,0,0}     27    1
86    555    55    56  0.491401  {1,1,0}     27    1
113   573   184   188  0.564910  {0,1,0}     40    1
105   581   102   111  0.220421  {0,2,0}     25    1
9     584   111   114  0.380475  {0,2,0}     21    0
62    587   178   179  0.217082  {0,3,0}     25    1
26    590   158   159  0.665998  {0,2,0}     38    1
85    619    93    94  0.283639  {0,3,0}     38    1
52    620    37    75  0.212262  {1,0,0}     36    1
41    625   222   223  0.019432  {0,2,0}     36    0
49    635    42    43  0.365082  {0,1,0}     32    0
98    637   174   189  0.045201  {0,2,0}     31    0
50    642   195   196  0.870264  {0,2,0}     34    1
12    647    99   131  0.607698  {0,0,1}     34    1
80    651    31    38  0.703959  {0,1,0}     30    0
15    653     1     2  0.735775  {0,0,1}     26    0
