map EGL-G1-C
fac 5 10 {0,20,110,135,179}
hosp 1 {0}
n_ALS 8 1 {2:0,2:110,2:135,2:179}
n_BLS 17 1 {3:0,2:20,3:110,6:135,3:179}
n_CLS 9 0 {1:0,1:20,2:110,2:135,3:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19     27   103   113  0.133939  {0,2,0}     24    1
92     68   157   159  0.883015  {0,2,0}     37    1
31     94   243   244  0.224558  {1,1,0}     20    1
115    97     2    14  0.118595  {0,2,0}     23    0
13    111   188   189  0.648137  {1,0,0}     27    1
72    163   164   165  0.496845  {0,2,0}     25    1
21    193   178   183  0.599138  {0,2,0}     23    1
22    214    46    47  0.106874  {0,1,0}     25    1
125   241    56    57  0.800149  {0,2,0}     31    1
7     247    63    64  0.272183  {1,3,0}     28    1
116   344     2    14  0.777476  {0,3,0}     27    1
127   372   103   104  0.985781  {1,0,0}     21    1
63    376    83    84  0.226720  {0,2,0}     35    1
14    389   135   136  0.518231  {0,2,0}     33    1
121   418    65    66  0.701900  {0,1,0}     20    0
2     458   162   167  0.148230  {1,1,0}     39    1
79    464   176   180  0.089166  {0,2,0}     33    0
59    487   129   136  0.760253  {0,2,0}     38    1
93    494    41    51  0.289368  {0,3,0}     29    1
101   496    31    32  0.203698  {0,2,0}     38    1
53    499   105   107  0.083618  {0,3,0}     26    0
106   501   127   128  0.136283  {0,2,0}     33    1
56    501    12    13  0.441638  {0,1,0}     23    1
81    509   184   185  0.519992  {1,3,0}     36    1
66    512    49    50  0.030956  {0,0,1}     29    1
112   523    34    41  0.422261  {0,1,0}     36    1
89    535    84   100  0.384742  {0,2,0}     26    1
95    540    38    40  0.814068  {1,0,0}     28    1
73    561    90    91  0.074849  {1,0,0}     29    1
42    563    81    84  0.708408  {0,2,0}     20    0
111   572   163   168  0.524141  {0,1,0}     34    1
100   573   179   180  0.887046  {0,0,1}     39    0
20    576    18    20  0.473731  {0,2,0}     22    1
45    582    62    63  0.924442  {0,1,0}     40    0
9     588   120   121  0.229423  {0,1,0}     23    1
51    596    83    85  0.841276  {0,2,0}     30    1
87    596    29    31  0.145625  {0,1,0}     21    0
5     618    72    73  0.608075  {0,2,0}     36    0
27    621    12    16  0.912274  {0,1,0}     37    1
110   629   147   148  0.829908  {0,2,0}     30    0
77    633    78    79  0.198734  {1,1,0}     40    1
47    634   147   148  0.886460  {0,2,0}     34    1
97    635   231   232  0.918407  {0,2,0}     29    1
75    645    39    52  0.155421  {0,2,0}     37    1
99    647   126   127  0.260212  {0,1,0}     21    0
104   655    24    26  0.550462  {0,1,0}     29    0
84    657   176   180  0.458547  {1,0,0}     23    1
39    668    34    41  0.141933  {0,2,0}     26    0
60    683   120   121  0.286635  {0,1,0}     33    0
55    686    39    72  0.245202  {0,1,0}     34    0
68    686    10    41  0.234678  {0,3,0}     28    0
98    694   145   146  0.539290  {0,1,0}     32    0
38    695   151   152  0.322157  {0,2,0}     20    1
67    730    42    43  0.573614  {1,1,0}     25    1
91    735    46    47  0.149791  {1,1,0}     35    1
58    750   246   247  0.443130  {1,1,0}     40    1
54    750     2     3  0.879945  {1,1,0}     28    1
43    767    83    84  0.700424  {0,1,0}     28    1
1     768    75    77  0.632539  {0,2,0}     28    0
114   770    47    64  0.080066  {1,1,0}     39    1
4     771   123   124  0.904325  {1,0,0}     20    1
8     771   167   175  0.259018  {1,0,0}     40    1
6     782   151   152  0.876293  {1,1,0}     31    1
85    791   160   164  0.910861  {0,2,0}     29    1
86    792    23   229  0.121711  {0,1,0}     35    1
33    792   132   133  0.678665  {0,1,0}     26    1
96    811    31    32  0.234529  {0,2,0}     24    1
49    820   138   139  0.066424  {1,1,0}     26    1
113   823   206   207  0.992094  {1,0,0}     21    1
65    823   120   121  0.483981  {0,1,1}     21    0
70    826   124   151  0.178953  {0,3,0}     22    1
30    826   212   243  0.061881  {1,1,0}     28    1
