118   827   184   188  0.431542  {0,1,1}     38    0
17    842   213   214  0.256365  {1,1,0}     37    0
16    845   133   135  0.697265  {0,0,1}     28    1
76    851    19    25  0.016106  {0,1,0}     37    0
53    852   161   165  0.400700  {0,1,0}     26    0
59    853   198   199  0.319447  {1,1,0}     31    1
26    854   143   144  0.299000  {0,2,0}     22    0
28    872    43    45  0.844805  {0,2,0}     26    1
40    884     5    26  0.807999  {0,1,1}     37    1
55    886   249   252  0.294451  {1,0,0}     30    1
86    892    45    64  0.290178  {0,2,0}     29    1
95    905   158   159  0.460485  {1,1,0}     34    0
115   909    49    56  0.337934  {0,2,0}     37    0
101   918   103   104  0.423511  {0,1,0}     26    1
10    929    15    17  0.983148  {1,1,0}     36    1
93    936   155   156  0.040905  {1,0,0}     34    1
68    937    65    66  0.648962  {0,2,0}     32    0
66    940    15    17  0.896015  {0,3,0}     31    1
113   945    23   171  0.641825  {0,1,0}     38    1
12    957   213   214  0.646991  {0,1,0}     36    0
47    961   197   200  0.542399  {0,2,0}     31    1
27    963   205   208  0.065439  {0,3,0}     31    0
22    987   202   209  0.698629  {1,0,0}     29    1
24    998   158   160  0.848049  {1,0,0}     32    1
96   1003   196   197  0.270878  {0,2,0}     23    0
20   1007   192   193  0.776674  {0,3,0}     23    1
75   1021    12    13  0.286063  {1,0,0}     33    1
112  1022    32    34  0.228045  {0,1,0}     33    1
32   1024   163   167  0.944284  {0,2,0}     23    0
30   1034   192   193  0.135397  {0,1,0}     30    0
31   1035   225   228  0.152077  {1,0,0}     27    1
0    1040    34    41  0.417060  {1,1,0}     38    1
15   1058   195   248  0.730958  {1,1,0}     33    1
72   1068   198   199  0.101979  {0,0,1}     39    0
34   1069   167   168  0.632312  {0,1,0}     37    1
44   1074    29    31  0.063639  {0,1,0}     40    1
46   1081    61    62  0.370941  {1,0,0}     33    1
106  1086    26    28  0.710164  {0,1,0}     36    0
107  1091    17    22  0.626106  {0,0,1}     39    1
117  1104   251   252  0.938971  {0,3,0}     23    1
89   1108   178   179  0.636693  {0,2,0}     31    1
8    1108   227   229  0.168720  {0,3,0}     22    0
124  1110   125   150  0.584319  {1,0,0}     37    1
50   1121   142   143  0.964464  {1,2,0}     20    1
87   1126    62    63  0.316481  {1,1,0}     36    1
67   1129   228   229  0.533353  {0,3,0}     39    1
19   1131   189   190  0.503078  {1,0,0}     22    1
71   1139    39    73  0.139774  {0,2,0}     34    1
90   1169   239   244  0.350275  {0,0,1}     36    1
61   1180   105   107  0.171878  {1,1,0}     35    1
78   1193   216   218  0.402544  {0,1,0}     21    1
35   1194     9    10  0.818844  {0,1,1}     39    1
52   1228   192   193  0.066723  {0,3,0}     28    0
64   1253    65    66  0.135013  {0,3,0}     37    1
41   1254   178   185  0.399494  {1,1,0}     36    1
91   1256   156   157  0.072833  {0,2,0}     35    0
25   1260    66    92  0.412594  {0,2,0}     24    1
57   1264   234   235  0.150103  {0,2,0}     34    1
21   1266    69    80  0.906936  {0,2,0}     27    0
82   1275    26    28  0.449392  {1,1,0}     22    1
80   1303   147   148  0.682800  {0,1,0}     27    1
45   1322    95    99  0.112304  {0,2,0}     25    1
120  1332   156   157  0.719830  {0,3,0}     26    0
127  1362    20    21  0.439458  {1,0,0}     29    1
23   1369    53    54  0.921863  {0,2,0}     31    0
42   1373    73    74  0.198983  {0,0,1}     34    1
11   1398    69    80  0.181537  {0,1,1}     24    1
