map EGL-G1-E
fac 5 10 {0,196,27,149,153}
hosp 1 {0}
n_ALS 6 1 {3:0,1:196,1:149,1:153}
n_BLS 25 1 {6:0,5:196,4:27,4:149,6:153}
n_CLS 9 0 {1:0,3:196,2:27,2:149,1:153}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48      6    43    46  0.092516  {1,1,0}     22    1
73      6   122   123  0.610954  {0,0,1}     24    1
99     10    23   149  0.003384  {0,2,0}     37    0
42     22    66    67  0.747376  {0,2,0}     24    0
112    45   123   124  0.266491  {0,2,0}     38    1
84     61    39    72  0.614124  {1,2,0}     35    1
23     82   116   120  0.762562  {0,2,0}     22    0
43    107   157   159  0.061360  {0,2,0}     22    1
75    146    43    46  0.911609  {0,2,0}     27    1
78    201    67    68  0.893931  {0,1,0}     34    1
95    223    96   111  0.650977  {1,0,0}     39    1
32    234    23    86  0.693870  {0,2,0}     24    1
61    307    85    86  0.670061  {0,0,1}     22    1
127   312    36    37  0.319646  {1,0,0}     37    1
82    339     8    33  0.635950  {1,0,0}     20    1
2     393   191   194  0.807952  {0,2,0}     29    1
53    400     3    23  0.390245  {0,1,0}     39    1
58    409   199   202  0.831589  {1,1,0}     33    1
40    446    90    95  0.248405  {1,0,0}     36    1
91    449    17    22  0.356221  {0,3,0}     22    1
114   485    25    26  0.242491  {0,1,0}     36    0
97    490   189   190  0.874992  {0,1,0}     21    1
56    491    73    74  0.335938  {0,1,0}     21    1
38    504     9    10  0.568939  {1,0,0}     23    1
12    510    46    47  0.748361  {0,2,0}     29    0
3     513   103   113  0.032889  {0,1,0}     20    0
0     520   225   248  0.353823  {0,3,0}     21    1
25    542    93    94  0.423748  {0,2,0}     23    0
110   543    30    33  0.299218  {1,0,0}     30    1
49    545   142   143  0.485864  {1,0,0}     40    1
64    576   191   193  0.216933  {0,3,0}     38    1
37    577   234   236  0.565233  {0,3,0}     32    0
30    579     7    30  0.535903  {0,1,0}     21    1
36    580   167   175  0.639637  {1,1,0}     32    1
90    591    13    14  0.484171  {0,1,0}     31    1
83    592   117   118  0.716396  {1,0,0}     28    1
55    600   104   106  0.720730  {0,0,1}     37    1
101   634    30    33  0.028084  {1,1,0}     34    1
34    652   140   141  0.264321  {0,1,0}     40    1
118   671   246   248  0.033512  {0,2,0}     27    1
54    675   119   169  0.399240  {0,3,0}     38    1
15    676    94    95  0.301525  {0,1,0}     26    0
115   678     5    23  0.512212  {0,1,0}     26    0
46    682   165   174  0.960727  {0,2,0}     38    0
117   692   105   107  0.831569  {0,2,0}     36    0
41    697   150   152  0.746734  {0,1,0}     24    1
125   700   204   205  0.109572  {1,0,0}     26    1
1     713   225   248  0.746007  {1,1,0}     34    1
31    715    96   114  0.365735  {1,0,0}     37    1
45    732   135   136  0.792041  {0,2,0}     36    0
74    736    83    84  0.459881  {0,0,1}     27    0
62    759    81    82  0.574309  {1,0,0}     24    1
96    760     1    12  0.828300  {0,1,1}     36    0
66    765   178   182  0.567240  {1,0,0}     34    1
92    792    24    25  0.400805  {0,2,0}     27    1
103   803   193   194  0.421533  {1,1,0}     29    1
85    803    56    57  0.127650  {0,2,0}     36    0
105   804    45    64  0.565899  {0,0,1}     24    1
126   815   191   193  0.631853  {1,0,0}     30    1
123   820   116   117  0.972307  {0,2,0}     26    0
104   821    45    64  0.279075  {0,3,0}     28    0
108   830   189   190  0.317806  {0,2,0}     38    1
113   840    49    56  0.743908  {0,2,0}     38    0
116   866   199   201  0.586307  {1,0,0}     31    1
10    875   169   170  0.147853  {0,2,0}     28    0
79    877   226   231  0.154916  {0,2,0}     29    1
8     882   131   132  0.371847  {0,2,0}     32    1
102   885   210   212  0.810999  {1,1,0}     27    0
71    892   207   209  0.296399  {0,1,0}     38    1
5     899   128   137  0.982459  {0,2,0}     38    1
26    903   136   137  0.771172  {0,1,0}     24    1
94    907   238   240  0.992733  {0,1,1}     37    1
59    916   160   163  0.062707  {1,1,0}     20    1
93    928   212   243  0.709342  {0,2,0}     35    1
11    929    16    18  0.050475  {0,3,0}     27    0
39    939    73    75  0.718185  {0,1,1}     30    0
124   939    70    71  0.065434  {0,2,0}     33    1
24    942    82    83  0.775750  {1,1,0}     38    1
9     950   199   201  0.412927  {1,1,0}     38    1
17    965   227   228  0.565215  {1,1,0}     40    1
52    978   238   239  0.671289  {0,2,0}     36    0
60    980   199   201  0.131040  {1,1,0}     29    1
47    983    65    66  0.040784  {1,0,0}     33    1
122   990   120   121  0.595874  {1,0,0}     21    1
51   1018    97   126  0.017422  {0,1,0}     31    1
70   1019   125   126  0.855711  {1,2,0}     38    0
69   1022   179   180  0.064846  {0,1,0}     22    0
35   1038    93    94  0.859264  {0,2,0}     35    1
65   1045   140   141  0.302239  {0,1,0}     35    0
89   1045    31    32  0.921484  {0,3,0}     36    1
68   1053    20    21  0.525437  {1,2,0}     20    1
80   1054    70    72  0.034001  {0,3,0}     36    1
121  1057   124   149  0.389683  {0,1,0}     39    1
81   1059    16    17  0.648798  {0,2,0}     21    1
44   1066    23    86  0.405515  {0,3,0}     27    1
100  1068   102   110  0.591312  {0,3,0}     33    1
4    1071   158   159  0.749621  {1,1,0}     26    1
72   1084    90    95  0.250129  {1,0,0}     38    1
87   1086    38    40  0.914496  {1,0,0}     30    1
18   1121   142   143  0.751020  {0,3,0}     29    0
20   1132    16    18  0.481334  {0,2,0}     38    1
6    1136   241   242  0.788597  {1,1,0}     28    1
88   1144    94    98  0.799959  {0,2,0}     27    0
19   1148    36    39  0.095350  {0,3,0}     39    0
111  1157   199   201  0.134086  {0,3,0}     23    1
63   1185   174   176  0.356490  {0,2,0}     40    1
22   1186   219   220  0.273866  {0,1,0}     40    1
57   1205   157   158  0.691143  {0,1,0}     32    1
28   1209   213   216  0.044549  {1,0,0}     31    1
107  1209     7    30  0.625853  {0,2,0}     40    1
77   1215   114   115  0.779105  {0,1,0}     27    0
76   1229   103   113  0.149886  {0,0,1}     25    1
106  1233   162   166  0.798423  {0,1,0}     28    1
67   1252    80    81  0.492282  {1,1,0}     33    1
13   1258   132   134  0.541523  {1,0,0}     25    1
7    1259   126   127  0.633878  {1,1,0}     33    1
14   1279    68    79  0.811120  {1,0,0}     26    1
16   1279   244   248  0.759615  {0,3,0}     22    0
50   1283   150   152  0.992599  {1,1,0}     21    1
120  1289     7    30  0.506380  {0,2,0}     26    1
29   1303   243   244  0.287577  {0,1,0}     27    0
86   1309    58    59  0.814386  {0,3,0}     23    1
21   1313   211   212  0.221426  {0,1,0}     26    0
33   1352   167   175  0.273363  {1,0,0}     33    1
