map EGL-G1-B
fac 5 10 {0,146,229,193,50}
hosp 1 {0}
n_ALS 10 1 {1:0,1:146,3:229,5:50}
n_BLS 20 1 {4:0,4:146,4:229,6:193,2:50}
n_CLS 6 0 {1:0,1:146,1:229,2:193,1:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44     45    70    71  0.624448  {0,1,0}     30    1
127    47    36    39  0.300549  {0,1,0}     22    0
103    64    67    68  0.548527  {0,2,0}     37    1
29     74    68    79  0.077353  {0,1,0}     30    1
54     85   186   187  0.678663  {0,1,1}     20    1
43     98    92    93  0.268200  {0,3,0}     38    1
59    107    22    24  0.250774  {0,3,0}     24    1
85    142   212   243  0.103565  {0,2,0}     36    0
67    144   138   139  0.845913  {0,2,0}     23    0
10    146    57    61  0.273889  {0,3,0}     31    1
121   259     3    15  0.785639  {0,3,0}     31    1
65    350     6    27  0.126436  {0,2,0}     37    0
70    353   170   171  0.949521  {0,3,0}     33    1
41    360   156   160  0.732380  {0,2,0}     33    0
125   383   203   210  0.908648  {0,2,0}     29    0
6     385   245   246  0.230820  {0,3,0}     35    0
50    395    23   229  0.600984  {0,1,0}     22    0
39    437   139   141  0.692725  {0,3,0}     40    1
30    444    67    68  0.326464  {1,0,0}     23    1
78    464    49    56  0.372008  {0,0,1}     31    1
32    473   176   179  0.265940  {1,0,0}     23    1
5     476   170   171  0.561380  {0,2,0}     38    1
23    486    85    86  0.222485  {0,3,0}     35    0
66    494   157   159  0.306833  {1,0,0}     21    1
15    534   128   129  0.613877  {0,1,0}     27    1
76    539   135   145  0.929588  {0,1,0}     40    0
8     544    66    67  0.249611  {0,1,0}     28    1
100   554     9    34  0.575004  {0,1,0}     22    1
89    562   163   168  0.815769  {0,2,0}     29    1
99    570   240   242  0.510406  {1,0,0}     27    1
17    579   145   146  0.128849  {0,2,0}     23    1
120   600    58    59  0.904818  {0,1,0}     29    0
18    617    80    88  0.911348  {1,1,0}     35    1
7     627   226   227  0.171117  {0,2,0}     33    1
56    657   219   220  0.711457  {1,1,0}     28    1
60    662    36    37  0.990001  {0,1,0}     30    1
57    676    73    75  0.054688  {0,0,1}     32    0
72    686   101   110  0.342366  {0,2,0}     35    0
79    686   152   153  0.615772  {0,0,1}     36    1
14    692    73    75  0.638902  {1,1,0}     24    1
4     693    18    19  0.212458  {1,1,0}     39    1
71    702   246   247  0.501355  {1,1,0}     33    1
