map EGL-G2-E
fac 5 10 {0,90,193,115,180}
hosp 1 {0}
n_ALS 9 1 {3:90,1:193,4:115,1:180}
n_BLS 15 1 {2:0,4:90,4:193,5:115}
n_CLS 6 0 {1:0,2:90,1:193,1:115,1:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0       3   213   215  0.294026  {0,2,0}     33    0
104    11   122   123  0.109768  {0,1,0}     27    0
82     22   129   138  0.816061  {1,2,0}     40    1
34     29   135   147  0.306571  {0,2,0}     33    1
120    36    69    70  0.033557  {1,0,0}     37    1
47     44   145   146  0.468928  {0,0,1}     20    1
65     45   234   235  0.036966  {0,2,0}     25    1
114    84   145   146  0.840045  {1,0,0}     38    1
119   113   240   242  0.515280  {1,0,0}     39    1
103   117   234   239  0.369183  {1,1,0}     30    1
36    136    54    55  0.121224  {0,2,0}     26    1
9     202   157   163  0.074138  {0,3,0}     25    1
111   211   106   108  0.790889  {0,1,0}     20    0
127   246   120   162  0.041400  {0,1,0}     33    1
105   269   233   254  0.324662  {0,3,0}     27    1
67    313     4    22  0.352555  {0,1,0}     20    0
121   317    65    66  0.289815  {0,1,0}     25    0
58    327     7     8  0.716919  {0,1,1}     34    1
115   339     1    12  0.113682  {1,0,0}     34    1
61    352   148   149  0.948936  {1,0,0}     29    1
84    356   166   167  0.110350  {1,0,0}     26    1
49    411    29    30  0.634417  {0,2,0}     31    1
44    419   164   165  0.529791  {0,1,0}     20    1
30    429   202   203  0.021117  {0,2,0}     28    1
53    430    63    65  0.663686  {0,3,0}     27    1
86    434     2    14  0.545672  {0,2,0}     24    0
18    469    89    97  0.633660  {0,3,0}     32    0
26    473   151   152  0.375452  {1,1,0}     32    1
93    477    53    54  0.985612  {1,1,0}     24    1
75    489   166   178  0.322996  {1,1,0}     40    1
31    502   217   218  0.832041  {0,2,0}     39    1
102   521   249   252  0.942493  {0,3,0}     30    1
106   523   159   161  0.830775  {0,2,0}     36    0
33    529     0     1  0.120767  {0,3,0}     40    1
43    535    66    67  0.636108  {0,3,0}     22    1
35    543   252   253  0.977968  {0,2,0}     38    1
55    548   108   109  0.693529  {1,1,0}     30    1
21    554   102   111  0.064399  {0,2,0}     32    0
